trialID,time,stimulus,pupil_diameter
11,0.8312957154991616,stimulus,1.9971386776313116
11,0.8409492959252132,stimulus,2.0398787282870363
11,0.8533970354344061,stimulus,2.174916812464779
11,0.8661215795184363,stimulus,2.1135695768381653
11,0.87928221908703,stimulus,2.2043686310042045
11,0.8901883988306986,stimulus,2.12306189167005
11,0.9000887871755344,stimulus,2.197040782076239
11,0.9116612909350014,stimulus,2.3249821919011553
11,0.9217525381412273,stimulus,2.3123410126925945
11,0.9311924064908301,stimulus,2.264269719294155
11,0.9411137894749357,stimulus,2.186333001773697
11,0.9513766554885428,stimulus,2.271926014296815
11,0.9650457483860877,stimulus,2.296311585194498
11,0.9752574768982034,stimulus,2.2399842481232324
11,0.9860133925729921,stimulus,2.305741697194951
11,0.9970857539639684,stimulus,2.2682820338538456
11,1.0099575082991308,stimulus,2.2806100057331666
11,1.0232584521058705,stimulus,2.310349005631023
11,1.0348701553014417,stimulus,2.3033641492468973
11,1.048547844046516,stimulus,2.3127656952459885
11,1.0595370557036716,stimulus,2.341747005846366
11,1.0697675315063273,stimulus,2.3491014720432086
11,1.0807587826628051,stimulus,2.229752328665643
11,1.0940275730076083,stimulus,2.319703264317921
11,1.104056526395791,stimulus,2.338907401741673
11,1.1177952711750845,stimulus,2.3833205164711813
11,1.1277656686089685,stimulus,2.2588803000268793
11,1.1401782691844198,stimulus,2.361312531662367
11,1.1523608480145793,stimulus,2.33580498023832
11,1.1636580860205705,stimulus,2.3353358146178556
11,1.173590438490461,stimulus,2.3786132985218917
11,1.1870979651390872,stimulus,2.346847326325709
11,1.1975986853184093,stimulus,2.380942460244182
11,1.2076158902582859,stimulus,2.366783882144132
11,1.2173529474124574,stimulus,2.4513148766545267
11,1.2273141207672589,stimulus,2.385873903678277
11,1.2378627252848833,stimulus,2.3641093556142168
11,1.2471232378587522,stimulus,2.401635161791926
11,1.2568607551017792,stimulus,2.3780249274053458
11,1.269476764222936,stimulus,2.3886136686832633
11,1.279136502918474,stimulus,2.3717125035212927
11,1.2886983643747076,stimulus,2.42128708680195
11,1.3019451884006377,stimulus,2.3971085384545927
11,1.3141872949413023,stimulus,2.4166539678385197
11,1.3277376764745927,stimulus,2.4529854900137855
11,1.338928861364877,stimulus,2.4084441730991304
11,1.351118023949057,stimulus,2.3596914151300035
11,1.363731236024331,stimulus,2.4383911782000816
11,1.3757635874856997,stimulus,2.4242925193902867
11,1.3868616001166711,stimulus,2.3337234043840747
11,1.3960950610248977,stimulus,2.289624385778567
11,1.4066639334878341,stimulus,2.3319329372420814
11,1.418201293901881,stimulus,2.3143549817641604
11,1.4318370007872419,stimulus,2.3663537684621696
11,1.4445094460183066,stimulus,2.3959762241016644
11,1.4581811140986454,stimulus,2.322028153599394
11,1.469036426849839,stimulus,2.2945851997433047
11,1.4811575561077446,stimulus,2.303056160152394
11,1.4912593134046368,stimulus,2.256864031755136
11,1.503732379138764,stimulus,2.2771701556712745
11,1.5153447202028845,stimulus,2.2932254878793223
11,1.5263721577577616,stimulus,2.288403999475869
11,1.5364470245731119,stimulus,2.2537794881089352
11,1.5464588829931758,stimulus,2.3110588785782356
11,1.5582984876430794,stimulus,2.274551489036882
11,1.5695283460062854,stimulus,2.2613995362457637
11,1.5811815675387821,stimulus,2.328742435524922
11,1.5905214828550105,stimulus,2.3193291747649134
11,1.6035422749478714,stimulus,2.278669022290329
11,1.614942931916268,stimulus,2.1455957470248204
11,1.6254984414809628,stimulus,2.239802153981492
11,1.6355181286228582,stimulus,2.237754355414113
11,1.649081901767751,stimulus,2.2343296164569018
11,1.6587408020566596,stimulus,2.126019487294191
11,1.6701798122074873,stimulus,2.131578527424077
11,1.6806108534869455,stimulus,2.246561009159143
11,1.690711354173643,stimulus,2.209137292680917
11,1.7042290475309778,stimulus,2.1408368421700614
11,1.7154374420214433,stimulus,2.2247565650208365
11,1.7288163894471342,stimulus,2.127480294205182
11,1.7420003876353172,stimulus,2.0682912667057534
11,1.7545954695119796,stimulus,2.1346543996910654
11,1.7646447749598064,stimulus,2.0860998481978053
11,1.7775398736230388,stimulus,2.1268720684278137
11,1.7873117518625181,stimulus,2.0223466255270806
11,1.7998049860673846,stimulus,2.070614183379219
11,1.8123242292845818,stimulus,1.938153989966503
11,1.8253828176234597,stimulus,2.0073563282405957
11,1.8365693932473985,stimulus,2.021689224668762
11,1.8498629086403777,stimulus,2.009665957089209
11,1.8607784750814644,stimulus,1.9797281667142488
11,1.8722028496695753,stimulus,1.9357070531168066
11,1.8852170930461312,stimulus,2.054710917640905
11,1.8981324631936916,stimulus,2.0559522259131486
11,1.9073659874319844,stimulus,1.8895728468010036
11,1.9170972321281943,stimulus,1.9570446449246133
11,1.9263730492143853,stimulus,1.8540513203459077
11,1.939732904553127,stimulus,1.8144226522783928
11,1.9529854793665842,stimulus,1.9594179227881297
11,1.962453209728976,stimulus,1.9128452062516
11,1.975629180106196,stimulus,1.8484841494321578
11,1.9866241095362718,stimulus,1.8505019524023643
11,1.998036502014743,stimulus,1.8768220253425534
11,2.0076274787524753,stimulus,1.808206222044047
11,2.0188438238186306,stimulus,1.8140227710222077
11,2.031879565207337,stimulus,1.853776421849027
11,2.0447633267547483,stimulus,1.7624715571383485
11,2.056703827092618,stimulus,1.8712819333290756
11,2.0667933356958357,stimulus,1.850812060520949
11,2.076636707029467,stimulus,1.784304794779203
11,2.090336254789238,stimulus,1.7784829760309875
11,2.1010474584528116,stimulus,1.864511620995442
11,2.1113875521695507,stimulus,1.8376508689954516
11,2.1212558091258047,stimulus,1.7770100836937779
11,2.134739881960022,stimulus,1.7019260188706749
11,2.147264249425903,stimulus,1.7145236511575401
11,2.159042605017462,stimulus,1.7220587661591689
11,2.1722138728965894,stimulus,1.820568905898083
11,2.1848099061600013,stimulus,1.7466363226801127
11,2.1952071854776856,stimulus,1.6988236666105097
11,2.2071690155860724,stimulus,1.8442798440488164
11,2.219436614197149,stimulus,1.738708042501138
11,2.2286670975675777,stimulus,1.6670904187874596
11,2.240592672745031,stimulus,1.7093065919982318
11,2.2525241095670623,stimulus,1.6124351455911543
11,2.26624095358861,stimulus,1.7195487027199154
11,2.2795896374683715,stimulus,1.751285724392405
11,2.2933556799448125,stimulus,1.718663209275012
11,2.305476202678185,stimulus,1.6805892263557214
11,2.317274830059721,stimulus,1.7473012663533085
11,2.3301989790189523,stimulus,1.5889817856635224
11,2.342756178133544,stimulus,1.6555571690515556
11,2.352831590425093,stimulus,1.600141409231816
11,2.365001377729702,stimulus,1.6508867230790842
11,2.3756656647229737,stimulus,1.5995042949741358
11,2.389171228817014,stimulus,1.5335102001157126
11,2.399350089128033,stimulus,1.5175659718066443
11,2.4091258469271675,stimulus,1.6476014943590098
11,2.4220973023919954,stimulus,1.67904193094749
11,2.4341022112750546,stimulus,1.6057171478584062
11,2.4478928656452297,stimulus,1.6517461095173012
11,2.4608326848726083,stimulus,1.774078308470189
11,2.4745476650448066,stimulus,1.5956286233028256
11,2.488281487352239,stimulus,1.6091749272127378
11,2.4996086734742278,stimulus,1.593582228595184
11,2.509064162299517,stimulus,1.6214764547501503
11,2.521365415969804,stimulus,1.5172749604479916
11,2.53090477191386,stimulus,1.6515335609580957
11,2.5404477671378984,stimulus,1.6653390884210784
11,2.5541810088149335,stimulus,1.6579945513222845
11,2.565622915666392,stimulus,1.635330554252194
11,2.5750034378800204,stimulus,1.6235164372133513
11,2.5886247190396428,stimulus,1.539740781569047
11,2.597894226881451,stimulus,1.5543373219742158
11,2.6102472601498747,stimulus,1.5937335780519015
11,2.620676083150733,stimulus,1.5518855240753686
11,2.63284065527949,stimulus,1.707181487003996
11,2.6449049465071024,stimulus,1.558520146351675
11,2.656381319696012,stimulus,1.567135285879921
11,2.6695180895972737,stimulus,1.5859274781778656
11,2.6798679961562186,stimulus,1.5639647785095898
11,2.690225397845873,stimulus,1.6561664834034582
11,2.7019894942401375,stimulus,1.5128213441068368
11,2.7133239894954957,stimulus,1.5215007034225638
11,2.724723787975063,stimulus,1.581217364503202
11,2.736410330288125,stimulus,1.6135460151899976
11,2.748241145690738,stimulus,1.5929675473509377
11,2.758958873677234,stimulus,1.6124237514925488
11,2.7688240115984155,stimulus,1.6242026381594907
11,2.7792969001370227,stimulus,1.6035774732870165
11,2.79069093189611,stimulus,1.6581950282473932
11,2.8033980825781533,stimulus,1.6289576202227898
11,2.81549681296687,stimulus,1.5712288380112678
11,2.82579583965813,stimulus,1.5746308453977973
11,2.838188190255816,stimulus,1.5923445665585851
11,2.849882509415062,stimulus,1.6172466404907053
11,2.8605494712118746,stimulus,1.6107033707636975
11,2.8736770111008267,stimulus,1.5678354979350542
11,2.884664544809771,stimulus,1.4477319747943813
11,2.894380908542466,stimulus,1.5604771711696543
11,2.905503624975323,stimulus,1.6603846431878002
11,2.9170736700465265,stimulus,1.4923943646400446
11,2.9279533214234417,stimulus,1.6023768745122364
11,2.9404091896805222,stimulus,1.5222414195871616
11,2.9529475532456995,stimulus,1.554186543807212
11,2.962682311085913,stimulus,1.5392467346096375
11,2.973166582954277,stimulus,1.5428397704449635
11,2.9830018992909366,stimulus,1.5566077756445733
11,2.993099682880355,stimulus,1.5652203139144996
11,3.0033752620603056,stimulus,1.5502821645074865
11,3.0141150606761875,stimulus,1.598414284737481
11,3.0238271687871503,stimulus,1.519917058337485
11,3.0370309777187687,stimulus,1.543513331751279
11,3.047036858336706,stimulus,1.5557843395826076
11,3.0572075875470226,stimulus,1.5757450554456858
11,3.0701598061230353,stimulus,1.5202797094235556
11,3.0831307340310325,stimulus,1.5054401997934492
11,3.0939583879198307,stimulus,1.6488900002292008
11,3.1045611940369007,stimulus,1.6247227453956388
11,3.115105094046644,stimulus,1.6132501883047166
11,3.1243833296687678,stimulus,1.5485191285354665
11,3.1361743743984754,stimulus,1.5821656846136773
11,3.148691205978048,stimulus,1.6141806559748892
11,3.1615398840226225,stimulus,1.5796323316279353
11,3.172895556077172,stimulus,1.6107313766120246
11,3.182706501157869,stimulus,1.5499085800902386
11,3.196465838391824,stimulus,1.61541054927064
11,3.2073607243294138,stimulus,1.5254221143374453
11,3.220690264919901,stimulus,1.6292469086596282
11,3.231473949811299,stimulus,1.5526970424668742
11,3.243858591888647,stimulus,1.612789545669513
11,3.256153081867869,stimulus,1.6009981069653851
11,3.267012843647826,stimulus,1.5245896199735833
11,3.2763860553595263,stimulus,1.5646896536540729
11,3.2860611205378722,stimulus,1.6045364769663801
11,3.2958928094086617,stimulus,1.632813505974192
11,3.3074182121729283,stimulus,1.594700597824219
11,3.318200081891115,stimulus,1.5795004837329862
11,3.329888169579292,stimulus,1.62078531107012
11,3.3391406676359767,stimulus,1.5684595410827422
11,3.3517539200890503,stimulus,1.5813190969507838
11,3.365401755483326,stimulus,1.5802952929181293
11,3.375729840164178,stimulus,1.4948781026961802
11,3.3877572523987163,stimulus,1.6368521051178004
11,3.397847646888144,stimulus,1.6462552313668188
11,3.4116379535010997,stimulus,1.5901822319604015
11,3.42484987218499,stimulus,1.5272149846668035
11,3.437739455341536,stimulus,1.5419908651178924
11,3.450093944969815,stimulus,1.5459033172741738
11,3.4623976478155463,stimulus,1.59148426351128
11,3.4718081531651355,stimulus,1.5856977302884308
11,3.483259738905881,stimulus,1.6231903987781284
11,3.49496145851192,stimulus,1.6422404162954973
11,3.5053495469526723,stimulus,1.5847770161472174
11,3.5166002310986464,stimulus,1.5987365895918864
11,3.528358959131633,stimulus,1.6199279399030166
11,3.5383108480022387,stimulus,1.5040367643830947
11,3.548975197517498,stimulus,1.4855375782377043
11,3.5602297628779938,stimulus,2.542058864267919
11,3.570850471549929,stimulus,2.4739792652886483
11,3.5817748665610343,stimulus,1.6248370608675493
11,3.5921172317579875,stimulus,1.5816789689907476
11,3.6035195352380316,stimulus,1.6230069039894786
11,3.6140414801453122,stimulus,1.6115974386068432
11,3.6272753810495795,stimulus,1.6397136065448226
11,3.6401292213957457,stimulus,1.4907377327765585
11,3.6495212362658744,stimulus,1.4591889772247646
11,3.661112129270971,stimulus,1.616520552095269
11,3.674851752491045,stimulus,1.5900404502589525
11,3.6862960264359113,stimulus,1.5894991384285746
11,3.6966358485156205,stimulus,1.593331161037369
11,3.7094494135986977,stimulus,1.521394307992153
11,3.7194892276204334,stimulus,1.5922019572255224
11,3.7300078571737956,stimulus,1.5406557147145803
11,3.742699860492551,stimulus,1.5427002593454415
11,3.7525248199335373,stimulus,1.6666451942627554
11,3.7641895805254806,stimulus,1.6221363764233767
11,3.776730676520142,stimulus,1.5153515492561633
11,3.7886430972816814,stimulus,1.472029357902947
11,3.798520636985884,stimulus,1.6219545168286484
11,3.811078236611458,stimulus,1.6334368359673133
11,3.821336189874564,stimulus,1.6570624906360791
11,3.833887491259152,stimulus,1.636257461767546
11,3.8457623744552736,stimulus,1.536823559007087
11,3.8553397968086096,stimulus,1.6055040273603953
11,3.8647173733940887,stimulus,1.5647128143438136
11,3.8761600776229512,stimulus,1.6142137716793385
11,3.8863712876676284,stimulus,2.1584120803508204
11,3.8995600978268885,stimulus,2.1161323263637657
11,3.910071570141278,stimulus,1.6140417285712854
11,3.9230336775115986,stimulus,1.5167532606612282
11,3.9325153316219,stimulus,1.5936001648901779
11,3.944449730173363,stimulus,1.493481031546746
11,3.953775926752853,stimulus,1.5594985552517575
11,3.9634690294861845,stimulus,1.5186681663001327
11,3.97396229119297,stimulus,1.5717019130026875
11,3.9845331931242653,stimulus,1.6163888113188654
11,3.9953687599142613,stimulus,1.507358429824339
11,4.008760937190907,stimulus,1.5558867163897023
11,4.01843560125964,stimulus,1.4643042837199074
11,4.0310281489621715,stimulus,1.5859852517502573
11,4.044403202774311,stimulus,1.632901315845329
11,4.057867313708355,stimulus,1.554931347673544
11,4.0675651531127786,stimulus,1.5539207722574946
11,4.08048934859708,stimulus,1.6256633899297308
11,4.091930620319609,stimulus,1.5066044861926553
11,4.105617434433737,stimulus,1.6225276353504292
11,4.119224373894115,stimulus,1.5735944008614908
11,4.130635815278907,stimulus,1.562922950243494
11,4.14419439071933,stimulus,1.630087511430471
11,4.156069729704866,stimulus,1.5069058699358853
11,4.166289188934512,stimulus,1.5912582362852965
11,4.179622591788402,stimulus,1.4916154758497056
11,4.191188535365116,stimulus,1.5665610229723108
11,4.202229643691318,stimulus,1.5723343044634865
11,4.215099084968177,stimulus,1.6466009462441928
11,4.22701971576691,stimulus,1.6428128085133986
11,4.239087348626784,stimulus,1.530268685043574
11,4.250099905948911,stimulus,1.5900297225496867
11,4.2625559202199454,stimulus,1.530463676293543
11,4.27419428489948,stimulus,1.6644158026300668
11,4.285707776933729,stimulus,1.5827743872420335
11,4.297045897840728,stimulus,1.664544640245783
11,4.307588617754556,stimulus,1.5320667232709775
11,4.320560070286295,stimulus,1.6608866472280464
11,4.3311234040494995,stimulus,1.5539152253488329
11,4.340819398374487,stimulus,1.582766695807404
11,4.354128651079592,stimulus,1.5500645788900766
11,4.365767363827849,stimulus,1.6208635373347577
11,4.375408797830471,stimulus,1.5296560171611644
11,4.384836180867583,stimulus,1.5190262524171105
11,4.398004704913164,stimulus,1.4983687881858223
11,4.411425756527395,stimulus,1.5163938782259287
11,4.425066140332203,stimulus,1.561449245559722
11,4.43756786039112,stimulus,1.5684158438176417
11,4.450225084840763,stimulus,1.590236729041544
11,4.460003147882041,stimulus,1.6301766446155965
11,4.471649641231227,stimulus,1.6343177189412768
11,4.481253181403321,stimulus,1.5550166028394152
11,4.49336895043002,stimulus,1.6022722929673334
11,4.50448787225956,stimulus,1.513701372783238
11,4.516067047986743,stimulus,1.522958626848598
11,4.528384552665212,stimulus,1.5145353384135938
11,4.53898942272862,stimulus,1.492082906581738
11,4.550938844453575,stimulus,1.531355334638788
11,4.563350113961672,stimulus,1.6510339495299005
11,4.573633682060729,stimulus,1.5667232897710006
11,4.583345390459534,stimulus,1.5979693356278604
11,4.596785597061753,stimulus,1.578180033559795
11,4.608778288000097,stimulus,1.5604487450239155
11,4.618147437246026,stimulus,1.6233792500190367
11,4.630329541198342,stimulus,1.499992560983412
11,4.644076377452628,stimulus,1.5092284532153228
11,4.654801387933986,stimulus,1.5750127364319042
11,4.666855622295404,stimulus,1.585653677141124
11,4.6769519934077195,stimulus,1.6224706504358692
11,4.6875180223706465,stimulus,1.567943643404063
11,4.697667248702858,stimulus,1.5737617026212198
11,4.710656232967498,stimulus,1.4970768658237206
11,4.724139884531761,stimulus,1.5224197228742293
11,4.736452765275282,stimulus,1.4638697516088734
11,4.747593803677502,stimulus,1.5622857806752772
11,4.759194617767225,stimulus,1.5242423897182293
11,4.771533143149245,stimulus,1.5246839023369447
11,4.781143266527294,stimulus,1.5861983662487604
11,4.793957383226971,stimulus,1.5157482934044229
12,0.014478718605261995,no_stimulus,1.5796000068829994
12,0.026775733143847742,no_stimulus,1.5652714133678038
12,0.0413158744963265,no_stimulus,1.6637225760660879
12,0.05353048804098205,no_stimulus,1.6906000351522759
12,0.0646205168835164,no_stimulus,1.5992318976471724
12,0.07619167400197834,no_stimulus,1.570502103737094
12,0.08938265159672734,no_stimulus,1.6156759434155499
12,0.10247082932974418,no_stimulus,1.557462386150007
12,0.11516466002228455,no_stimulus,1.5881222851086716
12,0.12816264596946192,no_stimulus,1.6885095791018727
12,0.14107633123403573,no_stimulus,1.6268275056063821
12,0.1513505176631244,no_stimulus,1.6008937208942695
12,0.16416578905506987,no_stimulus,1.6005354222376902
12,0.17723867439417623,no_stimulus,1.608971150810525
12,0.19173942775279323,no_stimulus,1.6334232514299927
12,0.2019231479239464,no_stimulus,1.6307051885268489
12,0.21398404481410754,no_stimulus,1.6368575070254232
12,0.2272580991108679,no_stimulus,1.6598436542966586
12,0.24020061859638084,no_stimulus,1.6283357719532943
12,0.2541708388874094,no_stimulus,1.7485307367028646
12,0.2649209522428899,no_stimulus,1.607003921981174
12,0.2765646613594507,no_stimulus,1.6380387836683672
12,0.2886485386322383,no_stimulus,1.6162602539864486
12,0.2987410929012011,stimulus,1.7219508584910854
12,0.31221906284380313,stimulus,1.7218214607640727
12,0.3245648565309419,stimulus,1.7362974809440632
12,0.33913371706122314,stimulus,1.6643096780543698
12,0.35282969840903317,stimulus,1.6724884132190512
12,0.3648515412610184,stimulus,1.7411057962458427
12,0.3773005069082045,stimulus,1.7227212985471452
12,0.3872605899384955,stimulus,1.7054127495511022
12,0.3994446715689309,stimulus,1.7364792883456268
12,0.4103941774038618,stimulus,1.7626198008685
12,0.42508812744526714,stimulus,1.8082655421217784
12,0.439215212773815,stimulus,1.809345815300052
12,0.4492408799885324,stimulus,1.811622949181819
12,0.4640799404198823,stimulus,1.9246200431440232
12,0.4746518656208604,stimulus,1.7839318598416678
12,0.48526581560152365,stimulus,1.8027166540529385
12,0.4973700673663065,stimulus,1.7142236793787176
12,0.507377367012351,stimulus,1.8137962916852486
12,0.5189716232729894,stimulus,1.87209467339459
12,0.5316476330542158,stimulus,1.831287030944461
12,0.5463332969710364,stimulus,1.8688667955178555
12,0.5600037148114656,stimulus,1.918161312741281
12,0.5748219398236084,stimulus,2.0229964462423875
12,0.5861669233736634,stimulus,1.9841068642996602
12,0.5982173883222617,stimulus,2.0202064704534846
12,0.6098693896854854,stimulus,1.9170069211321292
12,0.6228238127389141,stimulus,1.939071012512861
12,0.6331610079905723,stimulus,1.9482583095932564
12,0.6478593919390938,stimulus,1.974361070060111
12,0.6594631872479135,stimulus,2.061641535891085
12,0.6722568203718995,stimulus,2.030790706450247
12,0.685861076585945,stimulus,2.0213512875542894
12,0.7006377504045577,stimulus,2.010912926158444
12,0.7134940440702768,stimulus,2.1246227387605816
12,0.7276439036817878,stimulus,2.038223806138126
12,0.7409713842832093,stimulus,2.0716948339132952
12,0.752362993278515,stimulus,2.1972015048919933
12,0.7625681569435445,stimulus,2.172583260143166
12,0.7743186604445778,stimulus,2.245262430120305
12,0.7862813888419589,stimulus,2.23503879701493
12,0.8005864004150247,stimulus,2.1299476495085226
12,0.8109374492545851,stimulus,2.213811681241643
12,0.8227320089202942,stimulus,2.213530430934795
12,0.8342966931400444,stimulus,2.358067378775605
12,0.8482155867838485,stimulus,2.2477238223316998
12,0.8595323481961494,stimulus,2.229394508570954
12,0.8731945615760331,stimulus,2.3390315669808466
12,0.8849872826718962,stimulus,2.284558334785054
12,0.8982181126097591,stimulus,2.361870108260318
12,0.9108023128795121,stimulus,2.408328217074914
12,0.9228448835652331,stimulus,2.3187536194962695
12,0.9350634163160494,stimulus,2.3994945736383593
12,0.9456198507136933,stimulus,2.36509165088471
12,0.9589095363776746,stimulus,2.394871448894191
12,0.9714115468363153,stimulus,2.3655228719538717
12,0.9824433679810232,stimulus,2.441780286305614
12,0.9940606460232381,stimulus,2.4189002647205355
12,1.0076496849450833,stimulus,2.361705934334532
12,1.019151858477609,stimulus,2.528654649500643
12,1.0316429521962909,stimulus,2.4818427474653717
12,1.0438356242391236,stimulus,2.516404951917613
12,1.0541431850688132,stimulus,2.5346439721054965
12,1.0670287635366782,stimulus,2.5235783532934435
12,1.0794193665687706,stimulus,2.440667114989349
12,1.0926456298416094,stimulus,2.530395647790398
12,1.1049866887089315,stimulus,2.5318224977106514
12,1.1171701043687823,stimulus,2.5753875627533995
12,1.130645845581391,stimulus,2.5055358686707714
12,1.144174936607806,stimulus,2.5298220523402777
12,1.155340629669558,stimulus,2.648690400432083
12,1.1682437675617954,stimulus,2.502147886877316
12,1.1791692093670791,stimulus,2.585646294474131
12,1.1929417640661584,stimulus,2.5475599204281494
12,1.2055089016607063,stimulus,2.640840595346023
12,1.2186158477580653,stimulus,2.6505984922982964
12,1.2331716750069832,stimulus,2.652091121356176
12,1.2465576355490815,stimulus,2.6146631380670966
12,1.2568551285262126,stimulus,2.660030204406471
12,1.2701119722090748,stimulus,2.6078586331482767
12,1.2825286539212304,stimulus,2.524756606416491
12,1.2951127459948804,stimulus,2.608592438201837
12,1.307541175363435,stimulus,2.6187818190838352
12,1.3175257548796213,stimulus,2.598625613771993
12,1.3283307534319626,stimulus,2.60759997637707
12,1.3403325900719545,stimulus,2.5382256490560735
12,1.3504891096218226,stimulus,2.6338152364160443
12,1.3637582390319516,stimulus,2.6399605325104414
12,1.3758790154562714,stimulus,2.622471624645427
12,1.386017050387182,stimulus,2.5673482762794397
12,1.4003682692482724,stimulus,2.514445066475042
12,1.4146002229037227,stimulus,2.54247188809906
12,1.4264573896092771,stimulus,2.647588971646049
12,1.4373885993488542,stimulus,2.55457602680968
12,1.4510080661814795,stimulus,2.6005685273365837
12,1.4622013519683712,stimulus,2.5389735896567407
12,1.4755095538540934,stimulus,2.6254589515904247
12,1.4879074512445019,stimulus,2.5674981340987015
12,1.5012875147991211,stimulus,2.58617552295638
12,1.5136205335997388,stimulus,2.584026127248325
12,1.5275644316678656,stimulus,2.562181149577352
12,1.5418461762331486,stimulus,2.531722684814123
12,1.5523303623118931,stimulus,2.455835711153682
12,1.5623959625281865,stimulus,2.46276658143246
12,1.5742263542345036,stimulus,2.37668032810633
12,1.586481215690315,stimulus,2.532518180168794
12,1.5976590763894918,stimulus,2.350336534572355
12,1.6123875666616485,stimulus,2.323472960743544
12,1.6251078311566018,stimulus,2.458290420104475
12,1.6375666751925533,stimulus,2.444059962192031
12,1.6485552298831554,stimulus,2.383185505079178
12,1.659254005284847,stimulus,2.308442058096706
12,1.6729955841805795,stimulus,2.3873543503988666
12,1.6835617414431456,stimulus,2.2621620457814577
12,1.6961469298685126,stimulus,2.2633829088198896
12,1.7081290929917121,stimulus,2.3982222432041165
12,1.721062177904172,stimulus,2.288645534860006
12,1.7331664202762225,stimulus,2.223978439327625
12,1.7467688500925214,stimulus,2.242197262138614
12,1.7602523571687896,stimulus,2.24831511035754
12,1.7724439776113405,stimulus,2.171153486636542
12,1.7850074213291056,stimulus,2.204260134693444
12,1.7973417963648461,stimulus,2.255870050903449
12,1.808460146146554,stimulus,2.2158150840262287
12,1.8215265555269755,stimulus,2.157777460957579
12,1.8350071631346077,stimulus,2.142687725708452
12,1.8465074379000583,stimulus,2.1326225231583966
12,1.8566612697710398,stimulus,2.1108639416635335
12,1.870061357385089,stimulus,2.173119207479407
12,1.8813175899180112,stimulus,2.0375728231500165
12,1.896145923635978,stimulus,2.897009286914143
12,1.9092818574369654,stimulus,2.9582123641932787
12,1.920963975222113,stimulus,2.0063196263392844
12,1.9336430252140937,stimulus,2.021159112754196
12,1.9476357157753073,stimulus,2.0052830673487225
12,1.9606549638069088,stimulus,1.9591805940289237
12,1.974520206594106,stimulus,2.018764934135918
12,1.9862106997379474,stimulus,2.0304694958250136
12,1.9962885476172587,stimulus,1.9983604167577043
12,2.0078460818044657,stimulus,1.9871625106948985
12,2.018354217874568,stimulus,2.010756852967337
12,2.028862809369225,stimulus,1.9585012983159664
12,2.042116432224937,stimulus,1.922776523205748
12,2.055187852604781,stimulus,1.9003399283561706
12,2.0672077831757556,stimulus,1.8531727273399734
12,2.0781906839082462,stimulus,1.924423351946383
12,2.093029591975416,stimulus,1.8421078573062404
12,2.1054384787412848,stimulus,1.8070859131304131
12,2.1189486837634215,stimulus,1.8653237960738038
12,2.1328998456424557,stimulus,1.8169259377953113
12,2.1475576629987883,stimulus,1.759910935224071
12,2.157548192576815,stimulus,1.7696133903656095
12,2.1691417228769234,stimulus,1.8531855057718334
12,2.1791824718777977,stimulus,1.717687769837255
12,2.193778308844469,stimulus,1.8466685700343144
12,2.2071095790911124,stimulus,1.7481809217641517
12,2.2205213456789727,stimulus,1.6388265389340058
12,2.234792699520125,stimulus,1.6972749758338208
12,2.2460584909609485,stimulus,1.6966995591766203
12,2.257908766589868,stimulus,1.6573281395270227
12,2.2694835389990424,stimulus,1.6859807100350215
12,2.2842508356130162,stimulus,1.7000893339221121
12,2.2958688711405326,stimulus,1.6871636781154982
12,2.3063145810217898,stimulus,1.5845952642689538
12,2.319647975300782,stimulus,1.6836287012722875
12,2.3328480666617466,stimulus,1.6879248325580158
12,2.3452149807899554,stimulus,1.6700371484454983
12,2.3590010977946494,stimulus,1.66138312586283
12,2.3709241027836496,stimulus,1.7453769939600383
12,2.3816166118581443,stimulus,1.609939718122804
12,2.3954020057151606,stimulus,1.6496198613511783
12,2.4084750607137617,stimulus,1.6163373527193325
12,2.419552375381543,stimulus,1.598174087896536
12,2.4302773888548796,stimulus,1.5853927986691874
12,2.444627989454489,stimulus,1.5555648102799693
12,2.4590178272056513,stimulus,1.4829505342520117
12,2.469250696793042,stimulus,1.5973957883006475
12,2.48322274684991,stimulus,1.5984417045676063
12,2.494440685657207,stimulus,1.6478301214982494
12,2.5054376453018365,stimulus,1.6386742987503635
12,2.5196836368923345,stimulus,1.421786155178118
12,2.5311858494147983,stimulus,1.611562730575178
12,2.544721494913643,stimulus,1.5526789178049616
12,2.556251548764734,stimulus,1.552993154605349
12,2.5666058567486116,stimulus,1.582738383407055
12,2.5807329322660673,stimulus,1.6198775686876488
12,2.591709198637185,stimulus,1.6003721342572808
12,2.603424877168116,stimulus,1.6412048921199487
12,2.6140438664742622,stimulus,1.603980214221933
12,2.6276929943502703,stimulus,1.6001572040102507
12,2.639863930060718,stimulus,1.548059205318274
12,2.6538022854068717,stimulus,1.5908246361164853
12,2.6684001545731797,stimulus,1.5923448088318897
12,2.6806592236297586,stimulus,1.599864323579003
12,2.693745930988157,stimulus,1.5487576430581793
12,2.7082633908110103,stimulus,1.583618362068576
12,2.7227712550024767,stimulus,1.6156027212389348
12,2.7355805937228315,stimulus,1.6043779263407512
12,2.746063791960524,stimulus,1.5145327593200624
12,2.7578681255113757,stimulus,1.6098827048671365
12,2.7701562096105876,stimulus,1.5549085045578193
12,2.783523089894934,stimulus,1.52534518336533
12,2.7975685587907426,stimulus,1.5378378837049689
12,2.8079580245449876,stimulus,1.4864243154329713
12,2.819139999964169,stimulus,1.5081288886555981
