trialID,time,stimulus,pupil_diameter
13,0.49404841541247035,stimulus,2.150626463737327
13,0.5024112728926211,stimulus,2.164533252792157
13,0.5100379129452489,stimulus,2.218265399705865
13,0.5171271542715689,stimulus,2.112739771669509
13,0.5257202980166494,stimulus,2.143112099604711
13,0.5361716719439017,stimulus,2.165064431491208
13,0.5434189262075612,stimulus,2.2210509930423954
13,0.5534906084059037,stimulus,2.2679603753937774
13,0.5637462494073497,stimulus,2.2198911749468433
13,0.5718006952386766,stimulus,2.223174317411448
13,0.580482257684975,stimulus,2.2786508309395077
13,0.5884350992323051,stimulus,2.283941812099227
13,0.5972167235189533,stimulus,2.3536147762647404
13,0.6042878324999249,stimulus,2.286061679301442
13,0.6127506549100594,stimulus,2.3617456527896143
13,0.6198228831797691,stimulus,2.29077037370902
13,0.628601289679305,stimulus,2.263500390752706
13,0.6365280099355826,stimulus,2.3530977135671214
13,0.6463833589102376,stimulus,2.304629612743905
13,0.6543970197100636,stimulus,2.3603721638826807
13,0.6617828471305532,stimulus,2.429797944092229
13,0.6690419321508261,stimulus,2.419086483386001
13,0.676094155045846,stimulus,2.437413592775925
13,0.6836968729073553,stimulus,2.326790695777196
13,0.6926975381558897,stimulus,2.321516281044123
13,0.703041854504457,stimulus,2.405733696019771
13,0.7127111020903479,stimulus,2.370368834587268
13,0.7212021167835542,stimulus,2.3933376589867184
13,0.7303765424897073,stimulus,2.389073044305748
13,0.7379028346071509,stimulus,2.452571728108576
13,0.7478693099986291,stimulus,2.520617367670737
13,0.7579862636008579,stimulus,2.4803494328806495
13,0.7663240470051463,stimulus,2.5306457954603165
13,0.7764546832407019,stimulus,2.444587847009441
13,0.7867216044216023,stimulus,2.5033904594275964
13,0.794897973306098,stimulus,2.5613101696287424
13,0.8023087176328088,stimulus,2.505702117233721
13,0.8102799094639562,stimulus,2.5946449310981468
13,0.8200721947015729,stimulus,2.537894871887866
13,0.8275683197570329,stimulus,2.5614837482534587
13,0.8361599079857621,stimulus,2.6129617442449145
13,0.8439208375809124,stimulus,2.522585321043767
13,0.8523017567467767,stimulus,2.670946433169839
13,0.8625928236167806,stimulus,2.619225220733715
13,0.8697446861026445,stimulus,2.6688211765187124
13,0.8799976443209444,stimulus,2.6257527103046585
13,0.887720498745241,stimulus,2.5635129816096693
13,0.897406844449582,stimulus,2.620134582150974
13,0.9045365286120782,stimulus,2.5868961015849123
13,0.9120171875692711,stimulus,2.6485848475669096
13,0.9197517506291514,stimulus,2.6709279299086224
13,0.9292962876039345,stimulus,2.76098000388142
13,0.9382134239081672,stimulus,2.6672338084899305
13,0.9473150135803998,stimulus,2.6482372891934665
13,0.9548058516491508,stimulus,2.6309951528649647
13,0.9650880851216761,stimulus,2.7165027092881786
13,0.9754987940374859,stimulus,2.7828991052435095
13,0.9829419950818763,stimulus,2.847738970840732
13,0.9916468705560224,stimulus,2.8083515833147774
13,0.9991901899462255,stimulus,2.8060470578067016
13,1.0073949187238656,stimulus,2.6292581248132834
13,1.0145682853180644,stimulus,2.828510020656165
13,1.022443974096931,stimulus,2.7337118311781525
13,1.0308196142077282,stimulus,2.678520277432093
13,1.041147316778674,stimulus,2.8391011768699044
13,1.0484444091403804,stimulus,2.750711954713181
13,1.055537878503729,stimulus,2.7401012445197743
13,1.063701479801019,stimulus,2.6871243799792377
13,1.0733594152612222,stimulus,2.746998887136415
13,1.0812210949949608,stimulus,2.8125961033910847
13,1.088388583277724,stimulus,2.7565696411504925
13,1.0960631731686568,stimulus,2.831152295661058
13,1.1046127654309046,stimulus,2.7910922296353307
13,1.1134176008209804,stimulus,2.8724253517243845
13,1.1226473955912353,stimulus,2.879140340948821
13,1.131174160432164,stimulus,2.8313209593250677
13,1.139170882346781,stimulus,2.8620172900148906
13,1.148853380207888,stimulus,2.854372763879283
13,1.1591968982498775,stimulus,2.8679829603513154
13,1.1662063773705151,stimulus,2.8503355894320186
13,1.1765799135658856,stimulus,2.892815174601551
13,1.1851575869518027,stimulus,2.927374444734137
13,1.195323541276201,stimulus,2.9389214980896377
13,1.204223779928522,stimulus,2.928915734102196
13,1.2136163816236447,stimulus,2.890508682347552
13,1.2211468799605465,stimulus,2.896984401601957
13,1.228705823653765,stimulus,2.919184455183749
13,1.2361932099885542,stimulus,2.911309456223675
13,1.2457413213363373,stimulus,2.856954160000463
13,1.2554200095918322,stimulus,2.879739368749754
13,1.2640166552439775,stimulus,2.8725203266109913
13,1.2725179136546372,stimulus,2.883946851405029
13,1.2801342978898747,stimulus,2.887640536891145
13,1.290014294857678,stimulus,2.8948703029162783
13,1.2974730404937695,stimulus,2.8454641212286624
13,1.3060844461420396,stimulus,2.896942751186864
13,1.315159294439731,stimulus,2.8605807176574674
13,1.3252203568561154,stimulus,2.8745441329338073
13,1.3330817427933759,stimulus,2.841374598004751
13,1.3402082553892902,stimulus,2.884391067394493
13,1.3477833182519534,stimulus,2.837984211486125
13,1.3558011693321879,stimulus,2.8410925785049135
13,1.3638769345326358,stimulus,2.938803591973981
13,1.3738456541863733,stimulus,2.906561505987219
13,1.382867055130947,stimulus,2.806676735651451
13,1.3926313806479471,stimulus,2.8167662957051705
13,1.40146761151928,stimulus,2.829179893399464
13,1.411316154836662,stimulus,2.911299372606658
13,1.4207465981285305,stimulus,2.7712445135978356
13,1.4281844069446012,stimulus,2.819555586591782
13,1.4373706138635423,stimulus,2.8368696200138332
13,1.4448643920201019,stimulus,2.8064659190365537
13,1.4548737760387624,stimulus,2.780511410434972
13,1.4643342735874834,stimulus,2.7939879971835206
13,1.4720633210660314,stimulus,2.793701239516421
13,1.4820737469877365,stimulus,2.81325860394724
13,1.4897222510987,stimulus,2.7290950165920704
13,1.4984067749731464,stimulus,2.8564065267280463
13,1.5057761626728885,stimulus,2.6951626609471884
13,1.5137548388501254,stimulus,2.763606713967209
13,1.521169691269532,stimulus,2.7697304315030236
13,1.5283097038044418,stimulus,2.762670935415912
13,1.5373632488242328,stimulus,2.8116798094211637
13,1.5456679486504343,stimulus,2.854162438585243
13,1.5530486274637405,stimulus,2.821915591352185
13,1.5615545200517278,stimulus,2.7808434714575623
13,1.5712675475289182,stimulus,2.687599877860245
13,1.5815207634958075,stimulus,2.7520272846575082
13,1.5904778263936983,stimulus,2.567227541828141
13,1.6008703883436648,stimulus,2.69649638711828
13,1.6088462115701425,stimulus,2.6841294691592616
13,1.6158885272598045,stimulus,2.6055769927117782
13,1.6234169062081627,stimulus,2.571258404111009
13,1.6334215507419716,stimulus,2.5527863604359347
13,1.6414597720071433,stimulus,2.6339917566625495
13,1.6517347641226452,stimulus,2.5875574457591304
13,1.6609934127822423,stimulus,2.5906590373935217
13,1.6682943272650175,stimulus,2.5514123604281576
13,1.6770097227749554,stimulus,2.6656995863331967
13,1.6872447053316648,stimulus,2.5444352464598086
13,1.6953419101014973,stimulus,2.621619978265783
13,1.7023707081574204,stimulus,2.5778661551390725
13,1.7105271783610514,stimulus,2.538251845790941
13,1.719870612506665,stimulus,2.580629535125967
13,1.73019235701534,stimulus,2.5236239560417655
13,1.7404914159024023,stimulus,2.591926840628108
13,1.7486380200469795,stimulus,2.517325069216872
13,1.756291165489652,stimulus,2.5536724194367406
13,1.7652897648011652,stimulus,2.429466357802288
13,1.7755290191374555,stimulus,2.5442130007685853
13,1.7839633540070108,stimulus,2.39229759529581
13,1.7919968580126415,stimulus,2.4547838329989897
13,1.8022336776072765,stimulus,2.373399673234658
13,1.80924904081639,stimulus,2.402376946358512
13,1.8180102226791592,stimulus,2.4145249453341737
13,1.826406457043601,stimulus,2.357502557755
13,1.835175548255775,stimulus,2.467627900237628
13,1.844922382738719,stimulus,2.377544867361176
13,1.852785459096478,stimulus,2.3916862092027174
13,1.8630963169591455,stimulus,2.4030768121316437
13,1.8711689157305138,stimulus,2.3231646785762425
13,1.878520455813515,stimulus,2.41925331851637
13,1.8887305353475163,stimulus,2.31421340844935
13,1.8965123932668206,stimulus,2.3215068369824228
13,1.9048743639863146,stimulus,2.39498787954108
13,1.9132345699932256,stimulus,2.3027638672977773
13,1.9204671816010463,stimulus,2.3499171164517216
13,1.9305078853882132,stimulus,2.2511738040954468
13,1.9401896743233846,stimulus,2.279025984689148
13,1.9482367907679463,stimulus,2.286987620953396
13,1.9557638290366701,stimulus,2.3517056731749433
13,1.964585461142869,stimulus,2.2621758604206743
13,1.974009927356418,stimulus,2.2441702928526075
13,1.9813653730090528,stimulus,2.2212919160898963
13,1.9893123953175766,stimulus,2.1536712243674354
13,1.9986279385170624,stimulus,2.2909326614378647
13,2.0061047875414015,stimulus,2.164848992997545
13,2.0143365161644238,stimulus,2.226672322436212
13,2.0222885700269218,stimulus,2.29048356097752
13,2.030664119693007,stimulus,2.214238206560481
13,2.040857378221386,stimulus,2.130973459154854
13,2.049682984869259,stimulus,2.2142349689457532
13,2.0587790419587377,stimulus,2.0901679165624922
13,2.0665543390337833,stimulus,2.1159417744038027
13,2.074893909432562,stimulus,2.128524239634863
13,2.082950879123775,stimulus,2.2522129281551253
13,2.090611474945637,stimulus,2.1600312968844317
13,2.099426928519968,stimulus,2.1158378723768383
13,2.1076103578336935,stimulus,2.0402555155439646
13,2.117314906700001,stimulus,2.144339989628736
13,2.1244433185578946,stimulus,2.128863619157459
13,2.1319385944921594,stimulus,2.030944711847223
13,2.1414129198085905,stimulus,2.1171306739682927
13,2.151102734265326,stimulus,2.0156066618743043
13,2.1606813864108907,stimulus,2.12181615171948
13,2.170194484900876,stimulus,2.11134254276952
13,2.1806619649753727,stimulus,2.060008939859806
13,2.191162636061978,stimulus,2.073289297525089
13,2.2015073261924347,stimulus,1.9479964370566862
13,2.210749290413081,stimulus,2.0399816102501225
13,2.2197388080071483,stimulus,2.107995417851293
13,2.229614643742599,stimulus,2.004602773067249
13,2.2368122869222793,stimulus,1.963967396835662
13,2.246682292183349,stimulus,2.0328071287624665
13,2.255596396408527,stimulus,2.0705740744627597
13,2.265615012002765,stimulus,2.121035898959997
13,2.2732914401070015,stimulus,1.9106301305975686
13,2.2817012142687187,stimulus,1.9851418513678019
13,2.2887246584714305,stimulus,2.0900464938551453
13,2.2968233885702105,stimulus,1.93065891842611
13,2.304536562127414,stimulus,2.0326804105757157
13,2.313747038899017,stimulus,2.0067407702544093
13,2.3210086825698193,stimulus,2.0371259459547697
13,2.3296294965459086,stimulus,2.029604680290802
13,2.337605171603232,stimulus,2.0560670106094228
13,2.34571377088007,stimulus,1.9056231882707733
13,2.355450307637839,stimulus,2.0058713952381932
13,2.364324065299923,stimulus,2.0207107177917907
13,2.3738174527138742,stimulus,1.9275241275100978
13,2.382467886113936,stimulus,1.9823192130562277
13,2.3908294521899793,stimulus,1.9028779283571202
13,2.4007968920223304,stimulus,2.0035149305056037
13,2.4092295066156373,stimulus,2.00511865627706
13,2.416917352831341,stimulus,1.953312666698835
13,2.425302546398174,stimulus,1.8966635711332014
13,2.432759497391803,stimulus,2.060999199745912
13,2.439861860341769,stimulus,1.9504619324524108
13,2.4500962923351164,stimulus,2.003940271050505
13,2.4602730330068416,stimulus,1.9751585560414209
13,2.4707784453805464,stimulus,1.9322436265161107
13,2.478153776874481,stimulus,1.947770333594018
13,2.486694372715178,stimulus,1.971955635890029
13,2.4945299530981155,stimulus,1.8986889763704298
13,2.5015627158206337,stimulus,1.9153352263451837
13,2.5115160602845448,stimulus,1.8693317957657645
13,2.52171801712487,stimulus,1.9149747208728838
13,2.532133444433437,stimulus,1.9307060446370359
13,2.54098441845453,stimulus,1.894158579538463
13,2.551406379869501,stimulus,1.9294615583514136
13,2.5613780436164597,stimulus,1.9210579949893831
13,2.5715881747515383,stimulus,1.87707711048583
13,2.581156743257593,stimulus,1.8814026228686747
13,2.5897439989739826,stimulus,1.8418598742638552
13,2.599838202916446,stimulus,1.8538399678317035
13,2.609087282242526,stimulus,1.8778488187156095
13,2.6194082878597147,stimulus,1.8732352019064593
13,2.6276906203083863,stimulus,1.8794717715863263
13,2.63588382736449,stimulus,1.9651289886588017
13,2.645967614814034,stimulus,1.8735942761067492
13,2.6534470349184613,stimulus,1.92431026799145
13,2.6633345213373545,stimulus,1.8998388772282684
13,2.6732298834623887,stimulus,1.8643286257799132
13,2.681985700845069,stimulus,1.9869863147044677
13,2.690442617220529,stimulus,1.8240787170674813
13,2.700710017408008,stimulus,1.8850438605500732
13,2.711183047251324,stimulus,1.9949384124020912
13,2.718791647788863,stimulus,1.9103793953632728
13,2.726569705387602,stimulus,1.9233948175033126
13,2.7339758742420335,stimulus,1.8516339457074629
13,2.743952745219332,stimulus,1.787295515209833
13,2.751317196031633,stimulus,1.876113299488614
13,2.759714770544867,stimulus,1.915843440933377
13,2.768453838993325,stimulus,1.8881291312154491
13,2.777045609986277,stimulus,1.7821408969372023
13,2.785730988981102,stimulus,1.8428407839329484
13,2.795396190515492,stimulus,1.860109931750608
13,2.8026556939320595,stimulus,1.8140084145159803
13,2.8125093964533368,stimulus,1.849709835626667
13,2.821611192123406,stimulus,1.9087130693685848
13,2.828797773678136,stimulus,1.8547710061126832
13,2.838917112700916,stimulus,1.8799389947881922
13,2.849419885946765,stimulus,1.8932750239788896
13,2.859158959670596,stimulus,1.7905870186890724
13,2.8668699540837284,stimulus,1.8541343174487932
13,2.8764971265673123,stimulus,1.900807312606101
13,2.8839304560235193,stimulus,1.8733018898891574
13,2.892505961673584,stimulus,1.8239413685292374
13,2.901086622667116,stimulus,1.8651254689981565
13,2.9102880889675267,stimulus,1.95855633432131
13,2.919592149688201,stimulus,1.8792786444948233
13,2.9296789293696066,stimulus,1.8510995486518709
13,2.9370400890018495,stimulus,1.9836270014832524
13,2.945363082604606,stimulus,1.939831950504074
13,2.95574228547038,stimulus,1.8424229746377583
13,2.9654625586023644,stimulus,1.882824217498723
13,2.972986610948673,stimulus,1.8732225110288654
13,2.982077121657392,stimulus,1.895346871148208
13,2.989913780553885,stimulus,1.969783607455139
13,2.9995703039974884,stimulus,1.8434167063284037
13,3.007850520720006,stimulus,1.854300862385153
13,3.016213332908082,stimulus,1.91987939269162
13,3.025658738439845,stimulus,1.8129663285779665
13,3.034111801756084,stimulus,1.847713485497636
13,3.04119756040929,stimulus,1.8079673106150767
13,3.0510224136395934,stimulus,1.786697500726919
13,3.0599222587189763,stimulus,1.8384533036924973
13,3.0679557203387966,stimulus,1.9040264124825836
13,3.0758395496396145,stimulus,1.9475503138060617
13,3.0836849468050507,stimulus,1.846881455182062
13,3.0917854017337305,stimulus,1.8512590183524456
13,3.100115346237123,stimulus,1.8367771266809065
13,3.1099363190080216,stimulus,1.9239960681951151
13,3.1195673306545775,stimulus,1.7824973106762632
13,3.129179534898694,stimulus,1.852934902653965
13,3.1381246913352663,stimulus,1.9996109218479907
13,3.146091214028829,stimulus,1.8896253925964948
13,3.1540701002468463,stimulus,1.881690897659124
13,3.1643232320905565,stimulus,1.8675767582606582
13,3.1724324298872375,stimulus,1.95102456741251
13,3.1795140985142543,stimulus,1.8092634517579207
13,3.188682493868256,stimulus,1.926234415672233
13,3.197412776172885,stimulus,1.8655311514326187
13,3.2063635776560186,stimulus,1.883967409234297
13,3.215814680837255,stimulus,1.7951193077383425
13,3.225734668876627,stimulus,1.8625174825824893
13,3.2352609411960382,stimulus,1.9175437617384348
13,3.2450559615087804,stimulus,1.9198527269384296
13,3.252489460001387,stimulus,1.8175332367526869
13,3.260747675142941,stimulus,1.9452218840390114
13,3.2696826893952546,stimulus,1.852953366059236
13,3.2795440346204185,stimulus,1.8944188568952982
13,3.2877994614247674,stimulus,1.8446769227491349
13,3.2977570263774894,stimulus,1.8571088453159745
13,3.3069784415758443,stimulus,1.910365798514683
13,3.3170503345731683,stimulus,1.9137161232672129
13,3.326268617803437,stimulus,1.9068651864233803
13,3.33601063288924,stimulus,1.8993911411235187
13,3.3457054205603556,stimulus,1.9958949635952183
13,3.3542864514165234,stimulus,1.8646508630589096
13,3.3640754937862702,stimulus,1.9098514686193648
13,3.3730535734400107,stimulus,1.7844399549312846
13,3.381041708696527,stimulus,1.8377550847954152
13,3.3909333380492,stimulus,2.749892411334222
13,3.400538368627442,stimulus,2.7357590316831883
13,3.4096142643613905,stimulus,1.949847542885186
13,3.4186585087334875,stimulus,1.8632987523137547
13,3.427974269785316,stimulus,1.9949610775990396
13,3.435005120638967,stimulus,1.9153795425788025
13,3.4431396177554072,stimulus,1.851182274148653
13,3.45107773619053,stimulus,1.8848111880778753
13,3.458607902884951,stimulus,1.8867526916797144
13,3.466695663083779,stimulus,1.9005035393745158
13,3.4764618407058006,stimulus,1.9842942675525692
13,3.485292468010419,stimulus,1.821816350499984
13,3.49305208865022,stimulus,1.8613803861617648
13,3.5029565283637982,stimulus,1.876253482092459
13,3.510012810279073,stimulus,1.8774190511098923
13,3.5196507435687896,stimulus,1.8709614750801125
13,3.5277759486417084,stimulus,1.9378348165507056
13,3.535699874780706,stimulus,1.8894846288361145
13,3.5432082863707195,stimulus,1.9664633134342435
13,3.5532483725984942,stimulus,1.8608133480835658
13,3.5633839282440958,stimulus,1.872448213086543
13,3.5718786112119383,stimulus,1.8618691726493182
13,3.5819904661289335,stimulus,1.828486194724263
13,3.5906300677245873,stimulus,1.8062753598523225
13,3.5989636984975486,stimulus,1.8566504438582854
13,3.6072021441325166,stimulus,1.8514876457944232
13,3.61516176176679,stimulus,1.9040421738651723
13,3.6230581496646783,stimulus,1.904024815789762
13,3.631060841872311,stimulus,1.8424430930164497
13,3.6404742298573063,stimulus,1.916341417769105
13,3.6501689674606035,stimulus,1.8067468774629312
13,3.658336155394613,stimulus,1.838390713027369
13,3.6660809968935655,stimulus,1.8299181023506808
13,3.6735739578759343,stimulus,1.8688757820066004
13,3.6826674989207855,stimulus,1.86443861148497
13,3.692065770411955,stimulus,1.8187575947861105
13,3.6992175455090464,stimulus,1.8745635895837591
13,3.7074992631278043,stimulus,1.8605460746366957
13,3.7161800078366363,stimulus,1.949661240486011
13,3.7237813878377413,stimulus,1.8112791685543363
13,3.733519834176054,stimulus,1.9177473605693074
13,3.742338289067659,stimulus,1.9402690206344284
13,3.7500222839562323,stimulus,1.8105831213597252
13,3.7595278512558727,stimulus,1.8943566293941803
13,3.76763284397479,stimulus,1.9012626179933794
13,3.7766532449922474,stimulus,1.83449210047831
13,3.78672146882958,stimulus,1.8737555172318667
13,3.794767470845978,stimulus,1.8634671423803413
13,3.804501692612699,stimulus,1.979887033366756
13,3.814282803009162,stimulus,1.9466843165351921
13,3.8234489811758605,stimulus,1.86252413765524
13,3.8319345665953244,stimulus,1.771563568338298
13,3.8410468956428345,stimulus,1.9042254906505471
13,3.8503114725070886,stimulus,1.9022511371561697
13,3.8578200903631243,stimulus,1.8384795445003523
13,3.865823675748751,stimulus,1.886182876691154
13,3.873160886588314,stimulus,1.8675894702634712
13,3.882432659566957,stimulus,1.9400227452968968
13,3.892019437129291,stimulus,1.8581729754947265
13,3.899397581127402,stimulus,1.8335364163126293
13,3.909550360049707,stimulus,1.8274487696365722
13,3.9171712658164655,stimulus,1.9565136521763595
13,3.9256973561053807,stimulus,1.9273397289932632
13,3.935998549450855,stimulus,1.9309549739017
13,3.9439847075620302,stimulus,1.7578662059528862
13,3.95324390417822,stimulus,1.8977083940157178
13,3.96298208559992,stimulus,1.8277942153841713
13,3.9725937520314893,stimulus,1.8519726420562628
13,3.9809541712299485,stimulus,1.8637770073570221
13,3.9899340163196464,stimulus,1.8322331246016061
13,3.9995383771142428,stimulus,1.879193518668647
13,4.007671256625017,stimulus,1.881314413112271
13,4.017993497531676,stimulus,1.9083352291853903
13,4.02522055173021,stimulus,1.8078052856055322
13,4.03245511695977,stimulus,1.9007074069025462
13,4.039812318703056,stimulus,1.9060483039559721
13,4.049959681523835,stimulus,1.9148009384617173
13,4.057596889449814,stimulus,1.7336945992297672
13,4.064647014963989,stimulus,1.8502171055661472
13,4.072119559807134,stimulus,1.7655022249334038
13,4.081002370776828,stimulus,1.9054619529271555
13,4.0885927972773395,stimulus,1.88772747838346
13,4.096680106045458,stimulus,1.9753421410951886
13,4.104247695350683,stimulus,1.96733147053197
13,4.113347046677886,stimulus,1.8165147245904367
13,4.123732857209316,stimulus,1.8768057042780333
13,4.13080399866283,stimulus,1.880987518640409
13,4.138469959775843,stimulus,1.8714885678688045
13,4.147039522368336,stimulus,1.945988469427207
13,4.156143232404404,stimulus,1.889980787877338
13,4.16345324212996,stimulus,1.9571264095193048
13,4.17076684381954,stimulus,1.8698750853673611
13,4.179660900777303,stimulus,1.9263141857215218
13,4.188720361463483,stimulus,1.8280821913495326
13,4.198777205638605,stimulus,1.8098752517025918
13,4.207895028388162,stimulus,1.8991133247517205
13,4.214924013023363,stimulus,1.8612879666922677
13,4.224520988474849,stimulus,1.8352276441041342
13,4.232191675118343,stimulus,1.8932351217695076
13,4.240382242754867,stimulus,1.8214793457695848
13,4.247865938763829,stimulus,1.8401985871484563
13,4.256357372570163,stimulus,1.859124713541404
13,4.264218051520837,stimulus,1.8933945351143024
13,4.2712382816489844,stimulus,1.8659487344316745
13,4.279060008205731,stimulus,1.9150717144223433
13,4.287404504031991,stimulus,1.8817560526435846
13,4.2963260781848565,stimulus,1.8925823756966793
13,4.303556156087263,stimulus,1.9196780412560004
13,4.310735125432436,stimulus,1.7790757683568992
13,4.318785703116449,stimulus,1.8182980438309506
13,4.32730562011205,stimulus,1.8404678689912661
13,4.335434316365659,stimulus,1.8830405659524316
13,4.345307131487148,stimulus,1.9417786477159094
13,4.3523499237955265,stimulus,1.8923398927059145
13,4.361885265185735,stimulus,1.841290728205203
13,4.370195642817004,stimulus,1.8999365328019502
13,4.3777547410671565,stimulus,1.8776583659762371
13,4.3859890153711225,stimulus,1.9399304263465527
13,4.394337462481623,stimulus,1.8965313887102078
13,4.404629582427055,stimulus,1.930136913713962
13,4.412574906558171,stimulus,1.857416044484279
13,4.421176841661286,stimulus,1.7818923932699267
13,4.428264035435095,stimulus,1.979292420044154
13,4.437640974910464,stimulus,1.9346724056561073
13,4.444860169411492,stimulus,1.7935608098434288
13,4.455155827379479,stimulus,1.9238353814948932
13,4.463505241626685,stimulus,1.8318596885310572
13,4.471262932841027,stimulus,1.8387344742824234
13,4.479111274651266,stimulus,1.7934442974935525
13,4.486312222700135,stimulus,1.8783000722152394
13,4.4964349047442,stimulus,1.8308348487671764
13,4.506180972417056,stimulus,1.8668299219581659
13,4.514693071411206,stimulus,1.7500605135476976
13,4.524932081419173,stimulus,1.8745101980742167
13,4.533694800367588,stimulus,1.8486432214541832
13,4.5435295577726365,stimulus,1.8959863694429402
13,4.551457525858219,stimulus,1.8899267565105429
13,4.558860574333463,stimulus,1.8901251476519452
13,4.568655672615687,stimulus,1.906884936747892
13,4.578463896652132,stimulus,1.8566846131119856
13,4.587528970635555,stimulus,1.9172875845481552
13,4.597548975532148,stimulus,1.8103361972082332
13,4.606338200043439,stimulus,1.7993712465000486
13,4.61665239416444,stimulus,1.831234382801813
13,4.6254230641755365,stimulus,1.9903355762297332
13,4.635478029476231,stimulus,1.8745780795272808
13,4.6430934594061375,stimulus,1.8553085329003831
13,4.651182924064577,stimulus,1.8987952971454598
13,4.660884250885191,stimulus,1.8726582259832
13,4.669802506004747,stimulus,1.928503968080844
13,4.677134698531176,stimulus,1.9103947158671124
13,4.687022145254316,stimulus,1.8869886333057366
13,4.696764070253516,stimulus,1.794336394292705
13,4.705722469530954,stimulus,1.9034931520754264
13,4.716198206150995,stimulus,1.9331845740003282
13,4.72356122509473,stimulus,1.8790046639296738
13,4.733992903618599,stimulus,1.891044922189134
13,4.7442082802479355,stimulus,1.8632351616557916
13,4.754100594837024,stimulus,1.8256830066433385
13,4.761769315766104,stimulus,1.7455862810128138
13,4.769122222227076,stimulus,1.948060726378613
14,0.012162607974215365,no_stimulus,1.9154886447369388
14,0.02466513779591622,no_stimulus,1.9003327619194594
14,0.03711961600526942,no_stimulus,1.9891420524403285
14,0.049737046671890606,no_stimulus,1.9680893595114772
14,0.061787544423090736,no_stimulus,1.9215535959858325
14,0.07408185435527269,no_stimulus,2.0445958631540018
14,0.08328891270328653,no_stimulus,2.0404867925699177
14,0.09347447476925633,no_stimulus,2.0133706876135875
14,0.10286533423950323,no_stimulus,2.008771539154374
14,0.11346861628338739,no_stimulus,1.9107487832852275
14,0.12238475686790677,no_stimulus,1.9899728639708518
14,0.134742300948276,no_stimulus,2.0221700732571186
14,0.14718553041554236,no_stimulus,2.046159348948631
14,0.15853957809869595,no_stimulus,1.9679781218147803
14,0.1691361771151793,no_stimulus,1.882733310172258
14,0.17973168149775304,no_stimulus,1.9563890184509292
14,0.18851960039479676,no_stimulus,2.0248308050706063
14,0.20069117185959182,no_stimulus,1.9847761491132418
14,0.20964739115450526,no_stimulus,1.8958830480887774
14,0.21909865297575645,no_stimulus,1.9966984681818973
14,0.23018267984554233,no_stimulus,1.961677437068092
14,0.2419495871884699,no_stimulus,2.0936234990282676
14,0.25105503083188846,no_stimulus,1.9606187481159947
14,0.2601637574073235,no_stimulus,1.9664458095186108
14,0.26882197302967403,no_stimulus,2.0435041278202384
14,0.2812129151016616,stimulus,1.9029384141376975
14,0.29016683818963473,stimulus,1.9643010107092023
14,0.3016174594901178,stimulus,2.0708887540927137
14,0.31193685290564194,stimulus,2.10566895214136
14,0.3243685780135181,stimulus,2.0147818076124175
14,0.3364362404392158,stimulus,2.0361488355933206
14,0.34825353898193506,stimulus,2.0872469387257175
14,0.3597500211204723,stimulus,2.143868729538516
14,0.3719145567147953,stimulus,2.208739763832805
14,0.38404719638492657,stimulus,2.172186797787988
14,0.3959828462114503,stimulus,2.1011940828332936
14,0.4086177166776594,stimulus,2.1273488824123516
14,0.4206053619395281,stimulus,2.079719563371165
14,0.432624169879194,stimulus,2.047322885177976
14,0.44546787252833264,stimulus,2.150568718597423
14,0.45508378512903247,stimulus,2.1784009746371926
14,0.4666403494820862,stimulus,2.174469526044239
14,0.4788162564122562,stimulus,2.1734226087405357
14,0.48847131014988765,stimulus,2.1932816498513743
14,0.49911241942362305,stimulus,2.1778646489747557
14,0.5080273607806919,stimulus,2.303198581366851
14,0.51925431315687,stimulus,2.2389247028413033
14,0.5312060738544317,stimulus,2.2282266383558555
14,0.5420420873048248,stimulus,2.203435979301884
14,0.5525833805821316,stimulus,2.2958527224576124
14,0.5641986872817372,stimulus,2.2519193323854414
14,0.5745924449878766,stimulus,2.332142123899925
14,0.5835224486154988,stimulus,2.2824752027201227
14,0.5959980351744812,stimulus,2.261588538768867
14,0.604946592883683,stimulus,2.2162174052498296
14,0.6166888617973441,stimulus,2.2915432471421653
14,0.6259470195993114,stimulus,2.3640399666120007
14,0.6375203149382396,stimulus,2.3771968178868472
14,0.646868923986471,stimulus,2.4091145656714614
14,0.6589456365939985,stimulus,2.285731253726113
14,0.6704684982369533,stimulus,2.4212322177923538
14,0.6793658910513117,stimulus,2.4342643087029705
14,0.6917635329725987,stimulus,2.4522691269428845
14,0.7021555440610964,stimulus,2.42353942076124
14,0.7135850711618281,stimulus,2.4924488835158587
14,0.7248148545323743,stimulus,2.4903928680301997
14,0.7349798643563652,stimulus,2.4710423804718435
14,0.7469652381938757,stimulus,2.530280641175097
14,0.759085686287356,stimulus,2.560263625632354
14,0.7690377614119118,stimulus,2.5187880228358592
14,0.781266774517699,stimulus,2.470322697367423
14,0.7931786762312875,stimulus,2.528406297584105
14,0.8045191391497227,stimulus,2.5111443716662754
14,0.813282351390269,stimulus,2.4975807934365597
14,0.8241320510666043,stimulus,2.6261098102274563
14,0.8334061962767458,stimulus,2.594567748466347
14,0.8433172378087183,stimulus,2.601101672275832
14,0.8539030169034427,stimulus,2.6068636805121903
14,0.864499748778825,stimulus,2.579535495317107
14,0.8736958270942572,stimulus,2.5482963780667687
14,0.8849256462237811,stimulus,3.5440327402070584
