trialID,time,stimulus,pupil_diameter
13,4.108741532,stimulus,1.49276168
13,4.118004369,stimulus,1.443447169
13,4.130047484,stimulus,1.403043443
13,4.139395137,stimulus,1.456162729
13,4.15116632,stimulus,1.550852122
13,4.164673155,stimulus,1.431186077
13,4.174007011,stimulus,1.511314377
13,4.184657587,stimulus,1.519270756
13,4.195290521,stimulus,1.418528181
13,4.207497447,stimulus,1.577552519
13,4.218999243,stimulus,1.483397511
13,4.229519539,stimulus,1.565115161
13,4.241754471,stimulus,1.491195176
13,4.251380614,stimulus,1.547197627
13,4.262110767,stimulus,1.629069131
13,4.271596697,stimulus,1.533020488
13,4.281626274,stimulus,1.565115963
13,4.292132126,stimulus,1.632141068
13,4.303163437,stimulus,1.611552263
13,4.315177882,stimulus,1.497644254
13,4.325929451,stimulus,1.515064508
13,4.339070989,stimulus,1.57672191
13,4.348219933,stimulus,1.57294606
13,4.360295048,stimulus,1.453378263
13,4.373607818,stimulus,1.558282373
13,4.38464979,stimulus,1.471938619
13,4.394933434,stimulus,1.538663573
13,4.40767964,stimulus,1.491694925
13,4.419111209,stimulus,1.515951427
13,4.43016281,stimulus,1.506213515
13,4.442939198,stimulus,1.600140495
13,4.454068415,stimulus,1.504968179
13,4.467551866,stimulus,1.485307209
13,4.480414145,stimulus,1.510030763
13,4.490840534,stimulus,1.438463567
13,4.503221694,stimulus,1.508300461
13,4.513041029,stimulus,1.51930986
13,4.52575137,stimulus,1.544983761
13,4.535199307,stimulus,1.415714236
13,4.54590933,stimulus,1.558854852
13,4.556835804,stimulus,1.507565016
13,4.570170398,stimulus,1.550539219
13,4.581756749,stimulus,1.526406613
13,4.592968227,stimulus,1.485984661
13,4.604311858,stimulus,1.54365354
13,4.614045342,stimulus,1.468247893
13,4.62526402,stimulus,1.586255306
13,4.637667374,stimulus,1.581389358
13,4.649858142,stimulus,1.517428493
13,4.662035656,stimulus,1.436689313
13,4.671176637,stimulus,1.470777336
13,4.680596516,stimulus,1.476579328
13,4.693788752,stimulus,1.486964395
13,4.706764995,stimulus,1.509549189
13,4.71641933,stimulus,1.46182533
13,4.728466253,stimulus,1.51822686
13,4.738272188,stimulus,1.463758862
13,4.749952715,stimulus,1.555705218
13,4.760172419,stimulus,1.553505353
13,4.770380142,stimulus,1.493627492
13,4.781711086,stimulus,1.41063305
13,4.792583492,stimulus,1.470049763
14,0.010832665,no_stimulus,1.674173473
14,0.019865657,no_stimulus,1.724205105
14,0.027751743,no_stimulus,1.771398798
14,0.03804379,no_stimulus,1.656736232
14,0.049470062,no_stimulus,1.652071645
14,0.05860615,no_stimulus,1.728810168
14,0.068022988,no_stimulus,1.684261509
14,0.076989534,no_stimulus,1.682935863
14,0.088520208,no_stimulus,1.750919622
14,0.096817451,no_stimulus,1.677387802
14,0.105973199,no_stimulus,1.762362563
14,0.113940894,no_stimulus,1.735411336
14,0.124224395,no_stimulus,1.741254284
14,0.132466226,no_stimulus,1.754779083
14,0.141140329,no_stimulus,1.671387297
14,0.151168577,no_stimulus,1.680017507
14,0.162531772,no_stimulus,1.73104216
14,0.172041158,no_stimulus,1.706525567
14,0.179995485,no_stimulus,1.657273159
14,0.190059804,no_stimulus,1.798808607
14,0.199502866,no_stimulus,1.705890113
14,0.210044525,no_stimulus,1.690332694
14,0.219257738,no_stimulus,1.773763887
14,0.230069339,no_stimulus,1.71837978
14,0.240101845,no_stimulus,1.641278028
14,0.248603863,no_stimulus,1.68814101
14,0.259975967,no_stimulus,1.809392551
14,0.269523193,no_stimulus,1.676123629
14,0.278745434,no_stimulus,1.734406393
14,0.287268845,no_stimulus,1.78643867
14,0.296471459,no_stimulus,1.755059302
14,0.30486057,no_stimulus,1.800721491
14,0.314880151,no_stimulus,1.69006426
14,0.32480909,no_stimulus,1.745976392
14,0.333387994,no_stimulus,1.734503282
14,0.343305262,no_stimulus,1.841268474
14,0.351160717,stimulus,1.748054521
14,0.359512631,stimulus,1.843329703
14,0.369550926,stimulus,1.846131397
14,0.378301093,stimulus,1.81879802
14,0.389184706,stimulus,1.803730598
14,0.40054621,stimulus,1.757887059
14,0.410241263,stimulus,1.767131855
14,0.418240908,stimulus,1.940234194
14,0.42725572,stimulus,1.76073636
14,0.435869094,stimulus,1.838837931
14,0.445959342,stimulus,1.898830825
14,0.457214259,stimulus,1.866642617
14,0.466627598,stimulus,1.897943553
14,0.477482721,stimulus,1.85864953
14,0.487054077,stimulus,1.855369647
14,0.495386382,stimulus,1.740766457
14,0.504815647,stimulus,1.974977247
14,0.512764561,stimulus,1.809818679
14,0.522161961,stimulus,1.915890255
14,0.531101211,stimulus,1.927746855
14,0.538883328,stimulus,1.964737743
14,0.549533908,stimulus,1.980918844
14,0.560170601,stimulus,1.99303407
14,0.571152972,stimulus,1.95875619
14,0.582080553,stimulus,1.91325928
14,0.592815262,stimulus,2.07626244
14,0.601369472,stimulus,2.071568801
14,0.609622543,stimulus,2.091285974
14,0.61769407,stimulus,1.978512169
14,0.62824775,stimulus,1.914914721
14,0.637507054,stimulus,1.982631113
14,0.647105352,stimulus,2.027330141
14,0.657506669,stimulus,2.081438504
14,0.667353493,stimulus,2.091983953
14,0.67824659,stimulus,2.069793585
14,0.688029339,stimulus,2.099293309
14,0.697598998,stimulus,2.07346052
14,0.706647792,stimulus,2.17542523
14,0.717970712,stimulus,2.043333647
14,0.72692694,stimulus,2.095464317
14,0.737329276,stimulus,2.197687063
14,0.746086778,stimulus,2.206453242
14,0.755425737,stimulus,2.165031382
14,0.763536085,stimulus,2.130408677
14,0.773327333,stimulus,2.157693622
14,0.783971317,stimulus,2.24730228
14,0.792077047,stimulus,2.225607865
14,0.802934513,stimulus,2.202544817
14,0.811567673,stimulus,2.24010376
14,0.820102273,stimulus,2.161528839
14,0.830296705,stimulus,2.260174526
14,0.839299624,stimulus,2.17121517
14,0.847618726,stimulus,2.324420286
14,0.856200519,stimulus,2.287126562
14,0.865347473,stimulus,2.319825206
14,0.874061825,stimulus,2.392794164
14,0.885191641,stimulus,2.390616558
14,0.893170842,stimulus,2.365942667
14,0.902373152,stimulus,2.300278447
14,0.910551917,stimulus,2.311732023
14,0.919876328,stimulus,2.40662549
14,0.929237953,stimulus,2.39319424
14,0.937174421,stimulus,2.505484881
14,0.944903221,stimulus,2.403131619
14,0.954790206,stimulus,2.347970684
14,0.964656628,stimulus,2.479249123
14,0.973984097,stimulus,2.30660874
14,0.984292085,stimulus,2.340321956
14,0.993591372,stimulus,2.388991369
14,1.001592316,stimulus,2.419309092
14,1.013120609,stimulus,2.386247418
14,1.023070484,stimulus,2.506117771
14,1.033218528,stimulus,2.476760109
14,1.041505819,stimulus,2.502128225
14,1.049477118,stimulus,2.533385995
14,1.05812794,stimulus,2.533561303
14,1.069480916,stimulus,2.497942737
14,1.079431772,stimulus,2.497492297
14,1.087423818,stimulus,2.505898766
14,1.095578646,stimulus,2.522826243
14,1.105566212,stimulus,2.53829149
14,1.114753129,stimulus,2.545694298
14,1.12547622,stimulus,2.520097781
14,1.134163163,stimulus,2.495791239
14,1.142157737,stimulus,2.504052424
14,1.150699386,stimulus,2.656681955
14,1.16016563,stimulus,2.626783507
14,1.170564673,stimulus,2.553403074
14,1.179768468,stimulus,2.593997007
14,1.187689675,stimulus,2.548240369
14,1.198484181,stimulus,2.712036323
14,1.209470056,stimulus,2.672993243
14,1.219506847,stimulus,3.211767239
14,1.22957659,stimulus,3.24723928
14,1.24090993,stimulus,2.668501584
14,1.249782994,stimulus,2.585198667
14,1.259846706,stimulus,2.573437132
14,1.269893095,stimulus,2.602952408
14,1.280694631,stimulus,2.677387905
14,1.290248136,stimulus,2.601155529
14,1.300228646,stimulus,2.70023052
14,1.311391223,stimulus,2.647681842
14,1.319827782,stimulus,2.61357316
14,1.330357661,stimulus,2.586297132
14,1.340925891,stimulus,2.661042622
14,1.352427463,stimulus,2.677494132
14,1.361344766,stimulus,2.705218812
14,1.37057079,stimulus,2.604064678
14,1.378459203,stimulus,2.615666415
14,1.387466821,stimulus,2.608863097
14,1.398941964,stimulus,2.640800659
14,1.410181461,stimulus,2.672927727
14,1.418076868,stimulus,2.660754409
14,1.429096753,stimulus,2.62407887
14,1.43696782,stimulus,2.593579179
14,1.44522894,stimulus,2.624184724
14,1.453659517,stimulus,2.628417342
14,1.46318074,stimulus,2.582280039
14,1.471087933,stimulus,2.69264088
14,1.481472672,stimulus,2.687036534
14,1.49230494,stimulus,2.639005992
14,1.502564107,stimulus,2.612910749
14,1.5124615,stimulus,2.554339205
14,1.52291488,stimulus,2.544893621
14,1.530779691,stimulus,2.582919216
14,1.540315838,stimulus,2.553439399
14,1.550481896,stimulus,2.602575927
14,1.56147925,stimulus,2.583245053
14,1.572376404,stimulus,2.594768593
14,1.580607007,stimulus,2.534178253
14,1.588693925,stimulus,2.470885816
14,1.599385804,stimulus,2.492840337
14,1.609959609,stimulus,2.504568377
14,1.617825379,stimulus,2.453315853
14,1.626926657,stimulus,2.601226233
14,1.635327001,stimulus,2.449588365
14,1.646591157,stimulus,2.523427676
14,1.656064382,stimulus,2.476582563
14,1.664946202,stimulus,2.522204472
14,1.675066083,stimulus,2.471040616
14,1.68476538,stimulus,2.457905569
14,1.695815901,stimulus,2.418352083
14,1.705382276,stimulus,2.446722117
14,1.715078298,stimulus,2.482927295
14,1.723627813,stimulus,2.428785382
14,1.731775812,stimulus,2.408883078
14,1.742034654,stimulus,2.309122139
14,1.751962967,stimulus,2.332599471
14,1.76284384,stimulus,2.372165098
14,1.772900095,stimulus,2.381820064
14,1.783428717,stimulus,2.317583388
14,1.791738165,stimulus,2.300522815
14,1.800207976,stimulus,2.356261129
14,1.807962586,stimulus,2.284197076
14,1.81650086,stimulus,2.230576466
14,1.827147849,stimulus,2.245742959
14,1.837695372,stimulus,2.226365573
14,1.846807182,stimulus,2.263379051
14,1.857602799,stimulus,2.264508494
14,1.868820175,stimulus,2.263648367
14,1.877175183,stimulus,2.199490293
14,1.888745849,stimulus,2.225851865
14,1.898647429,stimulus,2.148817644
14,1.909421849,stimulus,2.18930314
14,1.919404817,stimulus,2.172239516
14,1.928813224,stimulus,2.234196625
14,1.940284273,stimulus,2.14740258
14,1.951656041,stimulus,2.101744705
14,1.959751586,stimulus,2.053917595
14,1.969842073,stimulus,2.095594145
14,1.978502221,stimulus,2.135629936
14,1.988724023,stimulus,2.065145989
14,1.997050505,stimulus,2.053429477
14,2.004949103,stimulus,2.067485825
14,2.012829899,stimulus,2.071931614
14,2.024043789,stimulus,2.072320242
14,2.033248142,stimulus,2.042866315
14,2.042483949,stimulus,2.085248603
14,2.050438974,stimulus,2.023899853
14,2.059806508,stimulus,1.989770604
14,2.068700944,stimulus,2.070418462
14,2.077868653,stimulus,2.007778006
14,2.088465454,stimulus,1.993790117
14,2.097325409,stimulus,1.967805931
14,2.107834747,stimulus,1.996267694
14,2.117432334,stimulus,1.881015608
14,2.127199486,stimulus,1.922886269
14,2.138358727,stimulus,1.908529461
14,2.148732447,stimulus,1.888831697
14,2.159106943,stimulus,1.901292042
14,2.168828818,stimulus,1.9142654
14,2.180166441,stimulus,1.774928468
14,2.191059847,stimulus,1.842241541
14,2.201949602,stimulus,1.851253338
14,2.212883721,stimulus,1.910108018
14,2.221690692,stimulus,1.850060561
14,2.232228348,stimulus,1.88355901
14,2.243350232,stimulus,1.804158722
14,2.253165431,stimulus,1.934112552
14,2.261569458,stimulus,1.848820259
14,2.272731504,stimulus,1.911688158
14,2.284109376,stimulus,1.96130082
14,2.293564418,stimulus,1.86862753
14,2.303853448,stimulus,1.724674744
14,2.313531823,stimulus,1.759978098
14,2.323659345,stimulus,1.759224976
14,2.332167927,stimulus,1.766737093
14,2.339939323,stimulus,1.785338966
14,2.350959948,stimulus,1.834925705
14,2.359655211,stimulus,1.809194613
14,2.370437805,stimulus,1.797726717
14,2.380105517,stimulus,1.744399924
14,2.390152658,stimulus,1.941749477
14,2.401379121,stimulus,1.76335055
14,2.409109637,stimulus,1.710633207
14,2.419434705,stimulus,1.760769256
14,2.427471435,stimulus,1.78096404
14,2.435677107,stimulus,1.717047137
14,2.445880702,stimulus,1.663499997
14,2.457457121,stimulus,1.720706017
14,2.465444478,stimulus,1.701280207
14,2.473924537,stimulus,1.77064367
14,2.484831899,stimulus,1.762888662
14,2.493523267,stimulus,1.826539159
14,2.504006686,stimulus,1.672527869
14,2.5128397,stimulus,1.653034964
14,2.522409062,stimulus,1.674521964
14,2.533012269,stimulus,1.710520671
14,2.54448717,stimulus,1.712412143
14,2.553673005,stimulus,1.609681362
14,2.563707194,stimulus,1.707640742
14,2.575074725,stimulus,1.768137162
14,2.58554339,stimulus,1.646202364
14,2.595135377,stimulus,1.734292077
14,2.604505625,stimulus,1.706501197
14,2.61604251,stimulus,1.748258388
14,2.625336327,stimulus,1.796485656
14,2.63464124,stimulus,1.634117131
14,2.642406311,stimulus,1.688228214
14,2.650870443,stimulus,1.639137927
14,2.659776594,stimulus,1.737628148
14,2.668155656,stimulus,1.660885122
14,2.676968978,stimulus,1.730351904
14,2.686383565,stimulus,1.707786097
14,2.696977093,stimulus,1.607767333
14,2.707489292,stimulus,1.681935242
14,2.718611005,stimulus,1.666317567
14,2.729428102,stimulus,1.721485791
14,2.739262003,stimulus,1.659203765
14,2.747643649,stimulus,1.640076734
14,2.757324616,stimulus,1.777424941
14,2.767991301,stimulus,1.691085574
14,2.778470997,stimulus,1.676754958
14,2.786791841,stimulus,1.663191825
14,2.795703648,stimulus,1.680091866
14,2.8048983,stimulus,1.634521502
14,2.816148164,stimulus,1.613043008
14,2.824230981,stimulus,1.622895278
14,2.83510254,stimulus,1.677561481
14,2.843874886,stimulus,1.697563752
14,2.85413075,stimulus,1.668427496
14,2.863887883,stimulus,1.734428741
14,2.875418786,stimulus,1.731015604
14,2.884329359,stimulus,1.543364788
14,2.894711111,stimulus,1.583076045
14,2.903386899,stimulus,1.648385181
14,2.912313403,stimulus,1.749951591
14,2.920739258,stimulus,1.630499468
14,2.931183038,stimulus,1.579425844
14,2.939822737,stimulus,1.627769005
14,2.950087456,stimulus,1.608220428
14,2.958343612,stimulus,1.726890913
14,2.967351374,stimulus,1.780248364
14,2.97555527,stimulus,1.576170917
14,2.985410178,stimulus,1.618723916
14,2.993147872,stimulus,1.701582784
14,3.002327772,stimulus,1.614825363
14,3.013460118,stimulus,1.667366423
14,3.02170136,stimulus,1.583049731
14,3.031126401,stimulus,1.706677026
14,3.039884002,stimulus,1.567116309
14,3.048577043,stimulus,1.611484392
14,3.058999068,stimulus,1.680722236
14,3.067413696,stimulus,1.694325249
14,3.076361115,stimulus,1.678468443
14,3.087488116,stimulus,1.63024983
14,3.097684027,stimulus,1.684373406
14,3.108577715,stimulus,1.648901388
14,3.119734137,stimulus,1.752709367
14,3.129704543,stimulus,1.605232496
14,3.13884037,stimulus,1.645238534
14,3.147688105,stimulus,1.625044514
14,3.155794892,stimulus,1.68532759
14,3.164238554,stimulus,1.618329405
14,3.173525644,stimulus,1.636814732
14,3.183241352,stimulus,1.686995273
14,3.191341953,stimulus,1.682786335
14,3.201415103,stimulus,1.563731432
14,3.212854784,stimulus,1.653535289
14,3.221527606,stimulus,1.698267851
14,3.231815735,stimulus,1.63075349
14,3.242490132,stimulus,1.716613534
14,3.25403014,stimulus,1.654359824
14,3.262157597,stimulus,1.633699944
14,3.273577204,stimulus,1.753121057
14,3.283220345,stimulus,1.716307042
14,3.29312911,stimulus,1.615730771
14,3.304385804,stimulus,1.672221799
14,3.315557563,stimulus,1.674270253
14,3.325683353,stimulus,1.703918725
14,3.333684175,stimulus,1.624397814
14,3.344251175,stimulus,1.56126614
14,3.352295575,stimulus,1.728097959
14,3.362380758,stimulus,1.648284506
14,3.372260717,stimulus,1.721464865
14,3.381765444,stimulus,1.666371145
14,3.391461756,stimulus,1.708693016
14,3.399802579,stimulus,1.648349188
14,3.411134482,stimulus,1.794651871
14,3.421773822,stimulus,1.681227855
14,3.432764656,stimulus,1.76111581
14,3.443562056,stimulus,1.671128007
14,3.452283098,stimulus,1.640714246
14,3.463102408,stimulus,1.669383773
14,3.47249298,stimulus,1.59544908
14,3.483699383,stimulus,1.638140467
14,3.493912259,stimulus,1.571216987
14,3.505041371,stimulus,1.664023551
14,3.515379129,stimulus,1.74809984
14,3.526961339,stimulus,1.67249013
14,3.53568622,stimulus,1.735169716
14,3.545480476,stimulus,1.639749477
14,3.553647653,stimulus,1.736680184
14,3.563452278,stimulus,1.661547001
14,3.574760421,stimulus,1.64091174
14,3.585482767,stimulus,1.602573615
14,3.594675022,stimulus,1.670279506
14,3.603979746,stimulus,1.701140759
14,3.615143069,stimulus,1.679040632
14,3.623544448,stimulus,1.656483975
14,3.633484863,stimulus,1.730289705
14,3.644727337,stimulus,1.743861094
14,3.654836426,stimulus,1.711093716
14,3.663047241,stimulus,1.62826448
14,3.671724102,stimulus,1.59898582
14,3.67972146,stimulus,1.652652921
14,3.689788853,stimulus,1.608647834
14,3.698807949,stimulus,1.722170806
14,3.707131955,stimulus,1.714495058
14,3.715658904,stimulus,1.591883475
14,3.725492859,stimulus,1.677029575
14,3.7362026,stimulus,1.708294676
14,3.745632152,stimulus,1.640626035
14,3.756993643,stimulus,1.708091943
14,3.767863153,stimulus,1.616976461
14,3.776951801,stimulus,1.599102448
14,3.787227973,stimulus,1.756413311
14,3.798333034,stimulus,1.75046897
14,3.809626138,stimulus,1.681268634
14,3.82105227,stimulus,1.675060037
14,3.829220255,stimulus,1.693740057
14,3.837473775,stimulus,1.603859012
14,3.845547787,stimulus,1.689167138
14,3.856027851,stimulus,1.581763672
14,3.863977294,stimulus,1.700270028
14,3.872629065,stimulus,1.576589238
14,3.882184984,stimulus,1.607065472
14,3.892192382,stimulus,1.61873094
14,3.900113662,stimulus,1.683912131
14,3.909516528,stimulus,1.663084785
14,3.917424751,stimulus,1.564498032
14,3.927262739,stimulus,1.633519433
14,3.936634828,stimulus,1.656714097
14,3.945048297,stimulus,1.634130959
14,3.954234056,stimulus,1.690288827
14,3.964403248,stimulus,1.688875821
14,3.975866395,stimulus,1.617504658
14,3.9843674,stimulus,1.570459443
14,3.995476454,stimulus,1.722875988
14,4.005916941,stimulus,1.623101924
14,4.017218539,stimulus,1.634495473
14,4.027557262,stimulus,1.609425798
14,4.037171122,stimulus,1.628326664
14,4.047720861,stimulus,1.747363662
14,4.056863646,stimulus,1.661445384
14,4.065371186,stimulus,1.632705064
14,4.075995997,stimulus,1.618427726
14,4.084172952,stimulus,1.690824533
14,4.09342209,stimulus,1.647030023
14,4.102889498,stimulus,1.691621282
14,4.112667738,stimulus,1.563802294
14,4.123739575,stimulus,1.755293252
14,4.133999613,stimulus,1.694671375
14,4.142195511,stimulus,1.589563721
14,4.152171879,stimulus,1.6099051
14,4.160155397,stimulus,1.704177644
14,4.168165684,stimulus,1.727977737
14,4.179727385,stimulus,1.709888906
14,4.191029887,stimulus,1.665413243
14,4.199774811,stimulus,1.626319434
14,4.209437178,stimulus,1.622285006
14,4.219690249,stimulus,1.703491175
14,4.229015486,stimulus,1.652443013
14,4.238760222,stimulus,1.711376144
14,4.249108903,stimulus,1.712679064
14,4.259800908,stimulus,1.622993252
14,4.270748504,stimulus,1.672799921
14,4.281858962,stimulus,1.686641209
14,4.290050557,stimulus,1.75179405
14,4.298512065,stimulus,1.67985333
14,4.308883453,stimulus,1.645930947
14,4.318640385,stimulus,1.613715881
14,4.329387185,stimulus,1.710498189
14,4.337420395,stimulus,1.644780919
14,4.348519748,stimulus,1.746936232
14,4.35711137,stimulus,1.630123071
14,4.368591919,stimulus,1.631702914
14,4.379189111,stimulus,1.690755239
14,4.389049331,stimulus,1.579681946
14,4.397098799,stimulus,1.695544645
14,4.406512711,stimulus,1.702882565
14,4.417666194,stimulus,1.63592169
14,4.427452512,stimulus,1.768969379
14,4.437916443,stimulus,1.632632765
14,4.447166465,stimulus,1.602072739
14,4.457603626,stimulus,1.70615793
14,4.465344182,stimulus,1.703215595
14,4.473425625,stimulus,1.711055018
14,4.48243542,stimulus,1.616768853
14,4.491193102,stimulus,1.691228659
14,4.50048824,stimulus,1.623340882
14,4.508603522,stimulus,1.654285553
14,4.519586193,stimulus,1.658031711
14,4.529541182,stimulus,1.704077333
14,4.537622775,stimulus,1.687010551
14,4.546572175,stimulus,1.582005073
14,4.556037808,stimulus,1.66801696
14,4.566138124,stimulus,1.646196115
14,4.576289049,stimulus,1.729148065
14,4.58575512,stimulus,1.723010151
14,4.596826911,stimulus,1.697066525
14,4.607281778,stimulus,1.610957484
14,4.617609894,stimulus,1.657449561
14,4.62538136,stimulus,1.652488122
14,4.633671894,stimulus,1.596435248
14,4.641731905,stimulus,1.631967375
14,4.652603441,stimulus,1.73002441
14,4.661545386,stimulus,1.68575744
14,4.671108863,stimulus,1.710025368
14,4.682675742,stimulus,1.639591572
14,4.691227703,stimulus,1.695279131
14,4.700146155,stimulus,1.547864709
14,4.710266413,stimulus,1.716905458
14,4.720007556,stimulus,1.671779402
14,4.730240306,stimulus,1.749653355
14,4.740994033,stimulus,1.689935838
14,4.751891616,stimulus,1.69616736
14,4.76279469,stimulus,1.667197596
14,4.774235327,stimulus,1.651455057
14,4.785108181,stimulus,1.565562811
14,4.793413746,stimulus,1.695096393
15,0.008860787,no_stimulus,1.652813686
15,0.018131136,no_stimulus,1.565890944
15,0.02889454,no_stimulus,1.722539256
15,0.038280623,no_stimulus,1.658767916
15,0.046928353,no_stimulus,1.710932948
15,0.056476874,no_stimulus,1.612234148
15,0.064387472,no_stimulus,1.57658275
15,0.074832118,no_stimulus,1.656301955
15,0.084656183,no_stimulus,1.607775795
15,0.095757291,no_stimulus,1.53203293
15,0.105528291,no_stimulus,1.581234005
15,0.115835364,no_stimulus,1.697711366
15,0.125243845,no_stimulus,1.639240868
15,0.133445381,no_stimulus,1.690971987
15,0.14504826,no_stimulus,1.62096227
15,0.155466196,no_stimulus,1.606693243
15,0.163932593,no_stimulus,1.592222241
15,0.174801087,no_stimulus,1.588852516
15,0.184392115,no_stimulus,1.612789641
15,0.192440895,no_stimulus,1.72447725
15,0.200866316,no_stimulus,1.660507526
15,0.209188408,no_stimulus,1.602806903
15,0.220041799,no_stimulus,1.724020534
15,0.231484788,no_stimulus,1.674157442
15,0.242320555,no_stimulus,1.641977601
15,0.252521799,no_stimulus,1.637287539
15,0.262359225,no_stimulus,1.645969821
15,0.27147101,no_stimulus,1.640098849
15,0.280119461,no_stimulus,1.723593335
15,0.290040195,no_stimulus,1.592487952
15,0.299958784,no_stimulus,1.674828122
15,0.309903909,stimulus,1.5907059
15,0.31825085,stimulus,1.706880115
15,0.328314178,stimulus,1.709123604
15,0.33688599,stimulus,1.663510843
15,0.346261964,stimulus,1.725797655
15,0.355803462,stimulus,1.621426706
15,0.365448691,stimulus,1.642099697
15,0.373952348,stimulus,1.725830964
15,0.384620701,stimulus,1.736053055
15,0.393293884,stimulus,1.748068279
15,0.401273946,stimulus,1.679863837
15,0.412012162,stimulus,1.676547247
15,0.422410174,stimulus,1.805160195
15,0.431177418,stimulus,1.629024664
15,0.440711973,stimulus,1.636650837
15,0.450952202,stimulus,1.704683862
15,0.462271152,stimulus,1.78578499
15,0.470583956,stimulus,1.704969808
15,0.480901404,stimulus,1.636052047
15,0.490889292,stimulus,1.694609049
15,0.501087709,stimulus,1.712127162
15,0.512151674,stimulus,1.722543194
15,0.523347837,stimulus,1.78277815
15,0.531887774,stimulus,1.768865044
15,0.541173818,stimulus,1.645220991
15,0.549701553,stimulus,1.778886742
15,0.558200218,stimulus,1.761197795
15,0.567244268,stimulus,1.724146244
15,0.57863744,stimulus,1.710228934
15,0.588085163,stimulus,1.762984041
15,0.599635013,stimulus,1.798885068
15,0.611413511,stimulus,1.735505073
15,0.622903485,stimulus,1.698457894
15,0.632884435,stimulus,1.730879933
15,0.643921821,stimulus,1.67591716
15,0.6550173,stimulus,1.753077711
15,0.662951256,stimulus,1.862169025
15,0.670877833,stimulus,1.805935717
15,0.679441717,stimulus,1.891397423
15,0.689387664,stimulus,1.78363132
15,0.699659536,stimulus,1.739515861
15,0.710700988,stimulus,1.821947919
15,0.719581501,stimulus,1.82677385
15,0.730551035,stimulus,1.745583376
15,0.740075387,stimulus,1.823625088
15,0.751045277,stimulus,1.851376921
15,0.761443491,stimulus,1.830010805
15,0.77248306,stimulus,1.880330169
15,0.781860065,stimulus,1.757214054
15,0.792462943,stimulus,1.851811742
15,0.802937636,stimulus,1.822302455
15,0.814155835,stimulus,1.846808997
15,0.822267215,stimulus,1.829326417
15,0.833199172,stimulus,1.866372286
15,0.843321627,stimulus,1.830549197
15,0.855131789,stimulus,1.835539171
15,0.866938853,stimulus,1.892777396
15,0.877404862,stimulus,1.9440498
15,0.887031013,stimulus,1.823157773
15,0.896409002,stimulus,1.965669527
15,0.9059914,stimulus,1.879718932
15,0.915358313,stimulus,1.941541179
15,0.923918349,stimulus,1.851149159
15,0.932758681,stimulus,1.926157327
15,0.941459849,stimulus,1.879955697
15,0.951671244,stimulus,1.947041827
15,0.962600533,stimulus,1.884639927
15,0.9743894,stimulus,1.925938542
15,0.985391603,stimulus,1.883067839
15,0.996766864,stimulus,1.959316241
15,1.005459615,stimulus,2.010051228
15,1.016513582,stimulus,1.891151321
15,1.025101448,stimulus,1.972510251
15,1.036410409,stimulus,1.94641278
15,1.047712409,stimulus,2.00578821
15,1.057762126,stimulus,1.93941411
15,1.066047587,stimulus,1.997166228
15,1.076945011,stimulus,1.988511484
15,1.087818766,stimulus,1.979924898
15,1.099597227,stimulus,1.94896404
15,1.110187395,stimulus,1.983910204
15,1.118476268,stimulus,1.978464867
15,1.129793925,stimulus,2.076247549
15,1.14026088,stimulus,1.975169023
15,1.151992249,stimulus,2.060141952
15,1.163767332,stimulus,2.137398776
15,1.174700904,stimulus,2.011797331
15,1.185360187,stimulus,2.058683409
15,1.194255885,stimulus,1.994283878
15,1.205606886,stimulus,1.95818723
15,1.215788657,stimulus,2.106210773
15,1.226853668,stimulus,2.057176773
15,1.23503164,stimulus,1.984865275
15,1.245953362,stimulus,2.011890604
15,1.256183813,stimulus,2.051479668
15,1.264719354,stimulus,2.06460354
15,1.27566796,stimulus,2.044800033
15,1.286500741,stimulus,2.00409801
15,1.296476606,stimulus,2.013659658
15,1.305268504,stimulus,2.079271762
15,1.315500299,stimulus,2.035419901
15,1.323487506,stimulus,2.122288215
15,1.334512563,stimulus,2.074565134
15,1.343823237,stimulus,1.915462566
15,1.354287935,stimulus,2.163284469
15,1.365499464,stimulus,1.973860751
15,1.37402159,stimulus,2.115826491
15,1.382811713,stimulus,2.04850216
15,1.393083045,stimulus,2.014934704
15,1.403869501,stimulus,2.057537554
15,1.413542207,stimulus,2.092660686
15,1.424457382,stimulus,2.044822466
15,1.433841565,stimulus,2.074949416
15,1.44481282,stimulus,2.032056173
15,1.455542545,stimulus,2.07564757
15,1.465054686,stimulus,2.057961489
15,1.473206525,stimulus,2.062837107
15,1.483090266,stimulus,2.045414017
15,1.491848991,stimulus,1.933258137
15,1.500346976,stimulus,1.99646476
15,1.509898016,stimulus,1.979319987
15,1.517963436,stimulus,1.938267328
15,1.528946494,stimulus,1.976267416
15,1.537935044,stimulus,2.041976271
15,1.546165974,stimulus,2.021478976
15,1.554082321,stimulus,2.077935061
15,1.56231386,stimulus,1.965037592
15,1.572891897,stimulus,1.980079728
15,1.581024253,stimulus,2.614560942
15,1.58985818,stimulus,2.676705487
15,1.599830891,stimulus,2.057574658
15,1.609883384,stimulus,1.994186522
15,1.61810236,stimulus,1.944041004
15,1.629492584,stimulus,1.965868297
15,1.639655774,stimulus,2.040292259
15,1.649932574,stimulus,1.965159446
15,1.659929245,stimulus,1.889313017
15,1.66801702,stimulus,1.978911091
