trialID,time,stimulus,pupil_diameter
10,1.5793115693629174,stimulus,2.2698912740416963
10,1.5883101136718163,stimulus,2.3335633829545777
10,1.5970648066937732,stimulus,2.28499648045545
10,1.605881393889925,stimulus,2.3300084841123563
10,1.6147959739862574,stimulus,2.1861246915147414
10,1.623298404004967,stimulus,2.2970127631018826
10,1.6353281700129614,stimulus,2.2410462764729626
10,1.647074944061892,stimulus,2.149191572820964
10,1.6588838016679728,stimulus,2.234882956170136
10,1.6670344787203077,stimulus,2.218782265716703
10,1.6752723098773052,stimulus,2.283966934152183
10,1.6837521912555855,stimulus,2.206952311436577
10,1.6925393442376941,stimulus,2.199400169641187
10,1.7036740522522655,stimulus,2.1231610257627276
10,1.7141181724310806,stimulus,2.178872640015793
10,1.7237326464338347,stimulus,2.196584138120913
10,1.7341292690227044,stimulus,2.09289491287713
10,1.7449951656888918,stimulus,2.1359273126354617
10,1.7533962261415996,stimulus,2.0307983034714634
10,1.7634673807569885,stimulus,2.1692084388119213
10,1.7742085329391954,stimulus,2.175035901651759
10,1.7851449106291102,stimulus,2.117965729808106
10,1.7943318530723702,stimulus,2.1318292758299107
10,1.806321559826145,stimulus,1.965952322490359
10,1.814788635385837,stimulus,2.0122312274420118
10,1.8230656368728093,stimulus,2.014041768204094
10,1.8325948495837459,stimulus,2.0748405222905433
10,1.8432594221489287,stimulus,1.9493444929891837
10,1.8536861340297284,stimulus,2.059879637751979
10,1.8632171519407528,stimulus,1.947970608813756
10,1.874649712384662,stimulus,1.9581209256937855
10,1.8840636680482445,stimulus,1.9567556150528682
10,1.892734617764582,stimulus,1.9227039130529802
10,1.901779000685653,stimulus,1.8802839043715605
10,1.9110039353856287,stimulus,1.83398970945158
10,1.9228763373252227,stimulus,1.834644499677335
10,1.933755942980414,stimulus,1.9024004599936846
10,1.9436395432332063,stimulus,1.8969689560947571
10,1.9540457855673998,stimulus,1.862503366300545
10,1.9641721996786394,stimulus,1.8536430823297094
10,1.9747836799628236,stimulus,1.9415583118204482
10,1.9864307671241248,stimulus,1.788469803118765
10,1.9961678380785455,stimulus,1.7883598524412918
10,2.0047806771493497,stimulus,1.8324294505027137
10,2.0144402605781058,stimulus,1.7341532370768435
10,2.0235976423305986,stimulus,1.8208416751862133
10,2.0344619727476148,stimulus,1.7635566964405924
10,2.043135163848339,stimulus,1.7646397513007563
10,2.0519466502782464,stimulus,1.821945532541763
10,2.0637825889832597,stimulus,1.8082715288741855
10,2.075663081903561,stimulus,1.6647510471351412
10,2.087831779946311,stimulus,1.7831729000841006
10,2.098405131745313,stimulus,1.7003923864147776
10,2.1103006148470445,stimulus,1.7521491783434486
10,2.1200919100642803,stimulus,1.626465628759317
10,2.1289346812071797,stimulus,1.681571613990921
10,2.1375277111241138,stimulus,1.6097087309838147
10,2.1495147941607016,stimulus,1.6278026099621885
10,2.1601573564399854,stimulus,1.6576192135016703
10,2.172302253548397,stimulus,1.6412392300846776
10,2.1808202353240698,stimulus,1.548190148346842
10,2.1919600805900834,stimulus,1.5735097134071612
10,2.203104551552887,stimulus,1.5299636898703621
10,2.212184677654464,stimulus,1.4630111888906923
10,2.2208736856904703,stimulus,1.502707777185691
10,2.2301219458802937,stimulus,1.6503183833664814
10,2.238417015044001,stimulus,1.5728744821806764
10,2.2493457258948557,stimulus,1.6193903701316348
10,2.259789530061166,stimulus,1.5815838438988463
10,2.2692682167790825,stimulus,1.5135825763838755
10,2.2782348375763233,stimulus,1.621450679131506
10,2.288071132611218,stimulus,1.4818947398470521
10,2.2979488388565095,stimulus,1.5744637489809572
10,2.306497543993967,stimulus,1.4929561900974864
10,2.317839684320456,stimulus,1.4758366117968602
10,2.3267060591715287,stimulus,1.5398691729142728
10,2.3362357325952647,stimulus,1.5275168833045194
10,2.347254462155295,stimulus,1.5195563453137602
10,2.3556089761586576,stimulus,1.5159600379884597
10,2.3659379056795005,stimulus,1.4979663623700756
10,2.3771233217003753,stimulus,1.4495144747385795
10,2.388500949484426,stimulus,1.429609187675453
10,2.399191028377287,stimulus,1.4415345071655135
10,2.408568579924116,stimulus,1.4641715198276397
10,2.418783568524992,stimulus,1.504292128486164
10,2.427772146805103,stimulus,1.42823315441081
10,2.439018304760419,stimulus,1.448664738542661
10,2.451161212044166,stimulus,1.4731066106926916
10,2.459876983263739,stimulus,1.5166891555828477
10,2.471507862026889,stimulus,1.3321217551201678
10,2.4806040595236603,stimulus,1.4879663048483052
10,2.4892704558567678,stimulus,1.4070454611944314
10,2.5013883743236844,stimulus,1.4458874642242459
10,2.5125796107929816,stimulus,1.5544981851223878
10,2.524611111850897,stimulus,1.3306725224155478
10,2.5336913902751474,stimulus,1.4360463580496838
10,2.545001121987797,stimulus,1.4120987456615544
10,2.55327718392282,stimulus,1.4414170913251048
10,2.5616040474543733,stimulus,1.3698753527282856
10,2.572830841890143,stimulus,1.37148994412524
10,2.5848766685580284,stimulus,1.3095887919123546
10,2.5941877148531196,stimulus,1.4387811481207522
10,2.602626214408061,stimulus,1.427190025356501
10,2.6140589906286675,stimulus,1.4450195689619985
10,2.625106603910999,stimulus,1.3277031808223816
10,2.636995462520041,stimulus,1.349283191246379
10,2.646778961570769,stimulus,1.2983427019444118
10,2.657692392486272,stimulus,1.2428030474578162
10,2.669518514443475,stimulus,1.369376282286001
10,2.6798537812074814,stimulus,1.3625151762171914
10,2.691936418811899,stimulus,1.3919671105876064
10,2.702538583915544,stimulus,1.3805023650824728
10,2.714206878675685,stimulus,1.3828963376680101
10,2.724491121176373,stimulus,1.452361718182718
10,2.7335321400070582,stimulus,1.3237026910743976
10,2.7444383035209845,stimulus,1.3340059347931674
10,2.756378112009233,stimulus,1.375824112691813
10,2.7671074351397933,stimulus,1.2582005659386748
10,2.778496300174614,stimulus,1.3849037416433092
10,2.789896947312892,stimulus,1.3986073498795184
10,2.8020671904255368,stimulus,1.4085251529767777
10,2.8120298440497784,stimulus,1.3273476035956187
10,2.821671863605241,stimulus,1.3996552572421364
10,2.830372544264222,stimulus,1.3263897676171699
10,2.8425126862837917,stimulus,1.3967479003023293
10,2.8538218313753023,stimulus,1.4111193927091874
10,2.8644943642475376,stimulus,1.4346820436706669
10,2.8728110272544103,stimulus,1.4376502772347994
10,2.8829194621104026,stimulus,1.456592532254196
10,2.8946800305699583,stimulus,1.351115791627452
10,2.9064045834560135,stimulus,1.439448500578629
10,2.9174590976812707,stimulus,1.428868404065112
10,2.926495337979145,stimulus,1.4469073962764714
10,2.9381822803341384,stimulus,1.3609969288020378
10,2.9493706979867524,stimulus,1.4273145841258115
10,2.961070050766108,stimulus,1.3941064851428215
10,2.9721464319950632,stimulus,1.3588509426970274
10,2.9823197918041813,stimulus,1.3411188184394605
10,2.9925373180836057,stimulus,1.3518616072392278
10,3.003274891832034,stimulus,1.3620573802902025
10,3.0152377164168205,stimulus,1.2954971837674951
10,3.025110972537617,stimulus,1.3283835841901042
10,3.037203842963762,stimulus,1.398734990114897
10,3.0475284173854154,stimulus,1.3746117349287414
10,3.0590834578702633,stimulus,1.3127751544377164
10,3.070149593083314,stimulus,1.4054933770829143
10,3.0786794481291806,stimulus,1.3702339178563299
10,3.088630013071405,stimulus,1.41041527900456
10,3.0981123982867564,stimulus,1.4666814398810268
10,3.109575019361894,stimulus,1.266713818677579
10,3.118650074383805,stimulus,1.3926131077043338
10,3.1296471602438256,stimulus,1.3691198342356528
10,3.14174061534932,stimulus,1.3762966938853705
10,3.1516780203213615,stimulus,1.364138551609141
10,3.161956955614925,stimulus,1.314053856016391
10,3.1717624365828563,stimulus,1.4294543153422499
10,3.180372893378371,stimulus,1.3732810863453548
10,3.190033587152463,stimulus,1.3543224491625503
10,3.2010375069832198,stimulus,2.201325990904616
10,3.209596988970167,stimulus,2.209088992457666
10,3.2180715050536137,stimulus,1.3987263948012116
10,3.226975400264268,stimulus,1.2655691393201134
10,3.236564429110023,stimulus,1.3822091315807834
10,3.2482872072057107,stimulus,1.414635465324562
10,3.256473821989362,stimulus,1.387410500593958
10,3.2651464163336783,stimulus,1.3335163389654052
10,3.2759031009161195,stimulus,1.3580476634928844
10,3.2844503276355,stimulus,1.4063818518494238
10,3.295801281839182,stimulus,1.351284668805586
10,3.3060704040378472,stimulus,1.3209035552741324
10,3.3143532579051,stimulus,1.296271179347501
10,3.322984335947179,stimulus,1.3378759090995642
10,3.3339308376038637,stimulus,1.2935298086253046
10,3.344692724925931,stimulus,1.4407912071072262
10,3.356462692224503,stimulus,1.3745739005805298
10,3.3672108253858815,stimulus,1.3895297654838332
10,3.3755055868816197,stimulus,1.4046700015186269
10,3.3872894120584442,stimulus,1.3777718171446478
10,3.3976857120670267,stimulus,1.3562572309512884
10,3.406662365209979,stimulus,1.364707125991721
10,3.416833045818266,stimulus,1.283805657012894
10,3.4280313188479647,stimulus,1.3962875802832135
10,3.4379991551634372,stimulus,1.454615916147832
10,3.4461471990204053,stimulus,1.3494790276343742
10,3.457385110268868,stimulus,1.291117082117403
10,3.4678609484338696,stimulus,1.3632482673361768
10,3.477703617951791,stimulus,1.3617664370867066
10,3.4886747511298024,stimulus,1.4579835640406964
10,3.5004823451666276,stimulus,1.3829524807192382
10,3.510113364090859,stimulus,1.35692168483074
10,3.5211165339403965,stimulus,1.368491725838044
10,3.530508468939917,stimulus,1.3377610994395766
10,3.542615427149516,stimulus,1.3634501717290914
10,3.5510691867166835,stimulus,1.331309282703121
10,3.5611476600159135,stimulus,1.279970349804009
10,3.5727719513927365,stimulus,1.288801182082263
10,3.5817261318464237,stimulus,1.3912672446322827
10,3.5904162310278895,stimulus,1.3726514016264253
10,3.5989559414650363,stimulus,1.4585897889824135
10,3.6082077241101804,stimulus,1.4671107953661886
10,3.6180624273094755,stimulus,1.3936348040854178
10,3.627609934233189,stimulus,1.4288956478783554
10,3.6368502820713426,stimulus,1.442111992672539
10,3.6451464897828854,stimulus,1.3958590002294902
10,3.654702376196212,stimulus,1.4157690181774152
10,3.666571891549441,stimulus,1.412044508908662
10,3.678377701417579,stimulus,1.3221161831275532
10,3.6881749964425734,stimulus,1.391267428032853
10,3.698602432534974,stimulus,1.4170692847445598
10,3.7085647321803603,stimulus,1.35158512613426
10,3.719217175260643,stimulus,1.3850891458403665
10,3.7291498989203866,stimulus,1.4293808601439573
10,3.739915964282975,stimulus,1.3200969132004967
10,3.7518220815439074,stimulus,1.3493887529837658
10,3.7623573614100283,stimulus,1.4141896546986041
10,3.770619076359473,stimulus,1.3706380634506588
10,3.781059790504551,stimulus,1.3358735975069498
10,3.7920820091871317,stimulus,1.4464742440917178
10,3.802064173867694,stimulus,1.4255759450589764
10,3.812976326705921,stimulus,1.3250150518269022
10,3.8223355687775826,stimulus,1.4912485086437581
10,3.832094425787394,stimulus,1.3455799050487458
10,3.843068490324533,stimulus,1.3808893413896137
10,3.854551861127154,stimulus,1.3795898553700754
10,3.864887736865769,stimulus,1.39143374266718
10,3.8735192696317196,stimulus,1.3255720088692857
10,3.884795409871238,stimulus,1.4036482244828268
10,3.894310104071392,stimulus,1.4100549407573282
10,3.9035685489804925,stimulus,1.4621731382527872
10,3.914534370126689,stimulus,1.355483306975778
10,3.926655348445618,stimulus,1.3271862001884691
10,3.935566348966754,stimulus,1.3183568260331284
10,3.9456883188637035,stimulus,1.4140248828797004
10,3.95575981355922,stimulus,1.317905695983188
10,3.96495070255349,stimulus,1.3714948344246531
10,3.9760949135632453,stimulus,1.4614624201952813
10,3.9882410291108625,stimulus,1.409828264780151
10,3.998437219724564,stimulus,1.3696323624554312
10,4.006610561895207,stimulus,1.3952685523032877
10,4.016705214714232,stimulus,1.3154661493019362
10,4.025917148452326,stimulus,1.3161336417282834
10,4.038077727248592,stimulus,1.3711966944195946
10,4.048990903836544,stimulus,1.3988373845072546
10,4.058374143204758,stimulus,1.294425227597257
10,4.07019383896974,stimulus,1.34995167137701
10,4.080885301491334,stimulus,1.3270555086590792
10,4.090750280475601,stimulus,1.361455957540515
10,4.102842345462451,stimulus,1.3516301636200199
10,4.11162677943212,stimulus,1.3859329981885644
10,4.121916760491234,stimulus,1.386880542926541
10,4.130060959346196,stimulus,1.3998983849208564
10,4.140006080418026,stimulus,1.3897505170189781
10,4.150717048896219,stimulus,1.3387562826373067
10,4.160426136829089,stimulus,1.361360766002294
10,4.169881932011541,stimulus,1.4445633590550273
10,4.181833954578118,stimulus,1.3386577947840803
10,4.192950282930271,stimulus,1.446100644223458
10,4.204591515653311,stimulus,1.2493230828036492
10,4.213469678275649,stimulus,1.4030727521741762
10,4.221668800693705,stimulus,1.2855692028789591
10,4.233170370365007,stimulus,1.4132113193541296
10,4.2447223761011195,stimulus,1.3362816766409653
10,4.254475341024882,stimulus,1.3960603140720786
10,4.263758142805988,stimulus,1.2909367241864174
10,4.272818029254737,stimulus,1.2676782769894435
10,4.283141610419807,stimulus,1.3974156071014505
10,4.294562799763356,stimulus,1.4405210405129982
10,4.305894817246178,stimulus,1.3143666687154407
10,4.314378914541128,stimulus,1.4396944991345464
10,4.324170750242334,stimulus,1.359625095009956
10,4.334657800216117,stimulus,1.2765680729078581
10,4.344602017253938,stimulus,1.3730773860921666
10,4.354267512714619,stimulus,1.3472978516197478
10,4.365152432187753,stimulus,1.3348946062701945
10,4.373451274447584,stimulus,1.2893236332973914
10,4.385017039104587,stimulus,1.4502759276151207
10,4.397030185212491,stimulus,1.3734392319174185
10,4.406927359157362,stimulus,1.302119418294319
10,4.415743129825051,stimulus,1.3873133235125605
10,4.425589602907855,stimulus,1.4277806886951012
10,4.435801817175259,stimulus,1.4006640757047624
10,4.446665456286403,stimulus,1.392623271653136
10,4.457424399022448,stimulus,1.3449155947836313
10,4.469087098993074,stimulus,1.3444318988235173
10,4.477543967033438,stimulus,1.386347924553232
10,4.487809392672964,stimulus,1.3433678504971238
10,4.499440362666951,stimulus,1.3321832997394494
10,4.509312237376037,stimulus,1.3771736981172131
10,4.519592975051919,stimulus,1.2701576437223194
10,4.5312997690817,stimulus,1.3802259113699864
10,4.539557908908848,stimulus,1.3673365620431872
10,4.551190972479099,stimulus,1.3563214247936128
10,4.562911650882268,stimulus,1.3570670073289286
10,4.574274796641538,stimulus,1.2764253683311304
10,4.584503581588728,stimulus,1.3490870482719397
10,4.594718617854641,stimulus,1.3337501638063245
10,4.605081514403132,stimulus,1.2906988963065162
10,4.616376413491041,stimulus,1.4184987778577058
10,4.6274244299633995,stimulus,1.320355576309684
10,4.63599096313682,stimulus,1.4520567689070816
10,4.647804505600634,stimulus,1.342030600025628
10,4.65716949039778,stimulus,1.440199075418226
10,4.666169610076776,stimulus,1.3915775521043907
10,4.677544151216986,stimulus,1.301996451242266
10,4.6874824035114155,stimulus,1.3962768806422696
10,4.697638384655494,stimulus,1.3134215527040451
10,4.70923949430868,stimulus,1.3794130501610042
10,4.720810154137524,stimulus,1.3837189204449905
10,4.7319262887514215,stimulus,1.3578561775598854
10,4.742247434388329,stimulus,1.4120977742203649
10,4.7513846028790745,stimulus,1.3742152120922226
10,4.761872498119393,stimulus,1.3451784320992617
10,4.772490621857071,stimulus,1.3646599172194689
10,4.784583349618047,stimulus,1.334362440691939
10,4.79425408877793,stimulus,1.3450941401562475
11,0.007153995070915249,no_stimulus,1.4399730152874706
11,0.016279149716030124,no_stimulus,1.504768371670071
11,0.023664833482023716,no_stimulus,1.4862661998025097
11,0.03182806791798833,no_stimulus,1.506502821195021
11,0.03912513100518355,no_stimulus,1.4369064096977182
11,0.04935904695272295,no_stimulus,1.5493796737903027
11,0.058454574396680004,no_stimulus,1.5487973862717777
11,0.0660764017923334,no_stimulus,1.4527430509609438
11,0.07635164258089976,no_stimulus,1.4867790956947573
11,0.08522785850683635,no_stimulus,1.580144650991883
11,0.09362068564063455,no_stimulus,1.4935298946769517
11,0.10081577724984625,no_stimulus,1.4649304802373033
11,0.11115608149543335,no_stimulus,1.5563545158937961
11,0.119470375974258,no_stimulus,1.5699938843620744
11,0.12865569312086195,no_stimulus,1.5934720665629762
11,0.13857014605414328,no_stimulus,1.535891011552644
11,0.146824657016559,no_stimulus,1.5739346125187323
11,0.15545445376324069,no_stimulus,1.4916435134499402
11,0.16514003118064652,no_stimulus,1.4704652705332992
11,0.17217583731979144,no_stimulus,1.4869557032107719
11,0.18066759443239622,no_stimulus,1.610569298075348
11,0.18840142257103196,no_stimulus,1.627690459521059
11,0.19544078736106732,no_stimulus,1.531380163111737
11,0.20591359400417686,no_stimulus,1.7194857865950457
11,0.21449489797616586,no_stimulus,1.536951040199491
11,0.22442454570930992,no_stimulus,1.5176279552975818
11,0.2330391289141541,no_stimulus,1.595088972151893
11,0.2412666010121408,no_stimulus,1.5794807027599636
11,0.2514513933614673,no_stimulus,1.6136685260523638
11,0.2607462087274579,no_stimulus,1.5708801564486252
11,0.2701856885580583,no_stimulus,1.5998065108930293
11,0.27727635183181654,no_stimulus,1.608516711213459
11,0.28536152432068157,no_stimulus,1.592555272796043
11,0.2931905345221096,stimulus,1.6884144568080326
11,0.30113635737997263,stimulus,1.575101865222156
11,0.3098192824085187,stimulus,1.6100023167796211
11,0.32018048556506573,stimulus,1.5867132713230958
11,0.32729448813062817,stimulus,1.6288287381825084
11,0.33538852880737613,stimulus,1.6457919101298193
11,0.34425080996317464,stimulus,1.654177128609734
11,0.3534990830688457,stimulus,1.6370983199818974
11,0.3626794274357761,stimulus,1.6611612502459525
11,0.37036404633890435,stimulus,1.6559358719762587
11,0.3807542855318842,stimulus,1.6570025013802996
11,0.39005609253101164,stimulus,1.6205452015957846
11,0.39709473602035894,stimulus,1.6133951491651044
11,0.4050794816589184,stimulus,1.6940884406774313
11,0.4144689861749525,stimulus,1.6517011168202975
11,0.42218774390868186,stimulus,1.7483634913132522
11,0.42933297942208565,stimulus,1.721637973422853
11,0.43896498923946675,stimulus,1.7054799269403622
11,0.4465692779292986,stimulus,1.7077000618278722
11,0.4562598231155122,stimulus,1.785594516081088
11,0.464805635318598,stimulus,1.6769083100327327
11,0.4728196283750712,stimulus,1.7227152591322341
11,0.4820211628798305,stimulus,1.837520436668066
11,0.4907914900946557,stimulus,1.7475320379202774
11,0.498344314403643,stimulus,1.8577907023651377
11,0.5087492978657856,stimulus,1.8506077542376536
11,0.518276670754517,stimulus,1.7654340882781354
11,0.527114816385305,stimulus,1.8218245596886675
11,0.535460550528061,stimulus,1.7302591054957226
11,0.5425958874241347,stimulus,1.788065814383633
11,0.5500521023886554,stimulus,1.9936976625788612
11,0.5605120476390767,stimulus,1.9212396334987745
11,0.569763898405763,stimulus,1.8854465735461567
11,0.5776705410799132,stimulus,1.7578004299749246
11,0.5847889268931217,stimulus,1.894230341968992
11,0.5951535878983054,stimulus,1.963420640675682
11,0.6042399932168789,stimulus,1.8799823699890483
11,0.6142072329081818,stimulus,1.9221962505091053
11,0.6237421708370359,stimulus,1.9187608533779956
11,0.631719888152801,stimulus,1.9381059575050101
11,0.6401615963399371,stimulus,1.9808588951974675
11,0.6500005333353224,stimulus,2.006520037667562
11,0.6601617343728955,stimulus,2.0117196669406128
11,0.6704388662435413,stimulus,2.6076022569020454
11,0.6802781904217076,stimulus,2.621379667687326
11,0.6874613481549368,stimulus,2.014526603100589
11,0.6957420934494891,stimulus,1.9937215645512798
11,0.7044356633155179,stimulus,2.0554036132123383
11,0.7149099337595379,stimulus,1.9479226454881626
11,0.7223954722497256,stimulus,2.0793637736921684
11,0.7319079406573351,stimulus,2.0531597191794746
11,0.7408373938858863,stimulus,2.0994955443519463
11,0.7487910625929258,stimulus,2.0489136472892198
11,0.7585527342088322,stimulus,2.051365575577945
11,0.7675890819670708,stimulus,2.163346172924897
11,0.7774917844191596,stimulus,2.1115364512853056
11,0.787521878337105,stimulus,2.109270708785916
11,0.7954831601079748,stimulus,2.246389343474613
11,0.8032140130132223,stimulus,2.1170380202939327
11,0.8117081348241995,stimulus,2.2677438962054923
11,0.8194619600100841,stimulus,2.221995795974457
11,0.8266780663772465,stimulus,2.2175662929555378
11,0.8358953558914292,stimulus,2.2282373619868037
11,0.8440569306805279,stimulus,2.2500919780990762
11,0.852348246979066,stimulus,2.2745338614166637
11,0.8597846877323871,stimulus,2.2476821488510144
11,0.867461264447019,stimulus,2.2623171112293776
11,0.8774311910550154,stimulus,2.314676901088473
11,0.8854391440443559,stimulus,2.266020494693237
11,0.8934730386783439,stimulus,2.2750372232991527
11,0.900975506546519,stimulus,2.313415865399187
11,0.9103800086511523,stimulus,2.253458839143871
11,0.9198519213125845,stimulus,2.4095177813407864
11,0.9272366244392252,stimulus,2.3002573816033425
11,0.9351798617356147,stimulus,2.383562865872171
11,0.944570620922289,stimulus,2.399384023876955
11,0.9523958738065919,stimulus,2.3811764882353392
11,0.9607654293803989,stimulus,2.3232073755486127
11,0.9680484527717669,stimulus,2.317116310257475
11,0.9757170374643646,stimulus,2.3808523305200233
11,0.9854379481873977,stimulus,2.4361075488785597
11,0.9926942697311545,stimulus,2.465517674386342
11,1.0013499048430283,stimulus,2.4545745855410543
11,1.0112889344512397,stimulus,2.442569937280675
11,1.0195262528296196,stimulus,2.414033677364789
11,1.0295665738025106,stimulus,2.52206185549905
11,1.037591079807179,stimulus,2.5410663099643616
11,1.0449986470437778,stimulus,2.4935209058081775
11,1.0554997827899548,stimulus,2.427463855867736
11,1.0630700794165373,stimulus,2.5099332206828424
11,1.0717222124646135,stimulus,2.453371599353324
11,1.0812406066327536,stimulus,2.5638181587387674
11,1.0888320173386,stimulus,2.448589113400397
11,1.0966158237909809,stimulus,2.459492869054116
11,1.106905660305758,stimulus,2.567015053487606
11,1.1148262273500866,stimulus,2.6660385619500917
11,1.1241545615090833,stimulus,2.4625401879454745
11,1.1312081692207785,stimulus,2.6017542361535138
11,1.1404525199693256,stimulus,2.632488288527268
11,1.147996998744747,stimulus,2.6755886103396787
11,1.1550844874399235,stimulus,2.514198939112509
11,1.1623978345367125,stimulus,2.602077065579105
11,1.1720689276250955,stimulus,2.6085877135052185
11,1.1821868154591504,stimulus,2.6329858411485243
11,1.1898742733354462,stimulus,2.5126486737099545
11,1.197144235750811,stimulus,2.5842428750374564
11,1.2053411511326746,stimulus,2.6052580804448837
11,1.2157472611405924,stimulus,2.6768772795868765
11,1.225793054127893,stimulus,2.669914835959771
11,1.2346001640351525,stimulus,2.6939872422686624
11,1.243546609096895,stimulus,2.6425295317435826
11,1.253753851718657,stimulus,2.643258071750375
11,1.262215989709157,stimulus,2.707414751792237
11,1.2706582035067049,stimulus,2.5833901355988047
11,1.2794647423170231,stimulus,2.563503219942762
11,1.2880335356869599,stimulus,2.6446318532197175
11,1.2957471347550567,stimulus,2.627506951050023
11,1.3032804474633117,stimulus,2.6337854578493904
11,1.311244408029406,stimulus,2.6608638234766984
11,1.3205457634671605,stimulus,2.7033795162709824
11,1.329931048583242,stimulus,2.7082842528462194
11,1.338521557267361,stimulus,2.5823126210935627
11,1.3476042179748424,stimulus,2.631509177929313
11,1.3546427280862592,stimulus,2.6800039702481526
11,1.3622833031057584,stimulus,2.6348224399378433
11,1.3712314191467256,stimulus,2.562839722593034
11,1.3790307358395522,stimulus,2.6319517301480784
11,1.387853185580926,stimulus,2.545033511513097
11,1.3970638236957524,stimulus,2.602045022000789
11,1.4068081147090716,stimulus,2.559333224548014
11,1.4162162813460433,stimulus,2.5624772397808364
11,1.4246014455258416,stimulus,2.5266456656031844
11,1.4333698330937794,stimulus,2.602532005536398
11,1.4406960766860226,stimulus,2.6169058077435117
11,1.4498760881765762,stimulus,2.5645650771152204
11,1.458038596960081,stimulus,2.5248446086347522
11,1.4673122024268836,stimulus,2.5289694258097146
11,1.4769402262831217,stimulus,2.483506131379986
11,1.4850779560476104,stimulus,2.5231711634137017
11,1.4925437361207454,stimulus,2.5042497663652674
11,1.5024308798984232,stimulus,2.620674772838623
11,1.5110101911566947,stimulus,2.402001536293453
11,1.51918781774758,stimulus,2.5401675791423384
11,1.5280337207697625,stimulus,2.5648797178702507
11,1.5381676323908227,stimulus,2.447528345430883
11,1.5458976343509383,stimulus,2.539585012842847
11,1.5561426904382218,stimulus,2.504599116231347
11,1.563171686400946,stimulus,2.5765664961087986
11,1.5705846193692163,stimulus,2.4003150169152603
11,1.5792318240441854,stimulus,2.4124459091322223
11,1.5889875620370064,stimulus,2.4513652375893007
11,1.5980793805402762,stimulus,2.368345323932546
11,1.6055070687289261,stimulus,2.468363412361756
11,1.6138177604917274,stimulus,2.4416727258807462
11,1.6237430610002355,stimulus,2.3550601850814905
11,1.630820149480701,stimulus,2.3973133527004835
11,1.6407317725528914,stimulus,2.4304495050446495
11,1.6501292848468103,stimulus,2.4118478485269095
11,1.6589939468609438,stimulus,2.4111389287521057
11,1.666720519552411,stimulus,2.343674983627479
11,1.6739827897967108,stimulus,2.3313080571206193
11,1.68355141594456,stimulus,2.345467541838102
11,1.6937650838157101,stimulus,2.2385409418371314
11,1.7023760055040722,stimulus,2.2570899320601105
11,1.7106475107472232,stimulus,2.3018159488651895
11,1.7182508731743862,stimulus,2.3034440760310955
11,1.7260049076374575,stimulus,2.3077359921589964
11,1.7339455309395686,stimulus,2.2372703826948133
11,1.7413312151522675,stimulus,2.2727735219807794
11,1.7502030455207853,stimulus,2.1451707182878166
11,1.7605356807972201,stimulus,2.1249799412820645
11,1.7710303889435444,stimulus,2.2023191581134713
11,1.7815090662130373,stimulus,2.2131503114328157
11,1.7912912031252193,stimulus,2.008270833897144
11,1.8011410247084976,stimulus,2.0865890889773557
11,1.8084267769813334,stimulus,2.089077370623189
11,1.8159966337015225,stimulus,2.148368761543223
11,1.8254377424301431,stimulus,2.071435611133245
11,1.8353502602075245,stimulus,2.0982931848375377
11,1.8431983728806909,stimulus,2.0818154599334706
11,1.8529530680046695,stimulus,2.104222277291396
11,1.862049261145923,stimulus,2.075872183743416
11,1.8712232804683362,stimulus,1.9832742807983905
11,1.8793837329568925,stimulus,2.044168110622022
11,1.887191734526229,stimulus,2.024855425220686
11,1.8976000088605582,stimulus,2.0060499691819813
11,1.907667054177233,stimulus,2.000622292454164
11,1.9181085589019937,stimulus,1.8886887010383187
11,1.9280430584242698,stimulus,2.023492434221784
11,1.9365254159914387,stimulus,1.9509241307055079
11,1.9446066306034082,stimulus,1.9593456482774292
11,1.9532952280645381,stimulus,1.9731449190189176
11,1.9611546140982614,stimulus,1.8647574036877832
11,1.970579888421697,stimulus,1.9909708142845701
11,1.9805402425894367,stimulus,1.9410427006749598
11,1.9890030482459715,stimulus,1.879993887268859
11,1.9991718335578983,stimulus,1.9119238702808754
11,2.0088349588440724,stimulus,1.8373241319850746
11,2.0180925191650143,stimulus,1.8875755110476458
11,2.0268588963968535,stimulus,1.7696451272527995
11,2.035975252964805,stimulus,1.9096445264607829
11,2.0433750426716335,stimulus,1.797129610466935
11,2.0514017011985004,stimulus,1.8340157574743339
11,2.0587011484502242,stimulus,1.8660326989232303
11,2.067414911211617,stimulus,1.817709965488086
11,2.076047855388018,stimulus,1.727691114630017
11,2.085621201244561,stimulus,1.8558087776149286
11,2.095044413000359,stimulus,1.7508991995887877
11,2.1048592128521553,stimulus,1.7633372833440943
11,2.1126396797529456,stimulus,1.7826393398636724
11,2.119798788193038,stimulus,1.8240599849169916
11,2.1296172201085857,stimulus,1.7275636329175854
11,2.139212415114295,stimulus,1.65697503123458
11,2.148510355701733,stimulus,1.737265744145857
11,2.155765883961172,stimulus,1.7338192239879822
11,2.165351111670455,stimulus,1.7468239490862056
11,2.1725440798943967,stimulus,1.7406763964308407
11,2.1830055098136882,stimulus,1.6188920225145296
11,2.1933504645609117,stimulus,1.6153076914090645
11,2.202948295972259,stimulus,1.8027477238905276
11,2.212398375528386,stimulus,1.742709426880988
11,2.221023854739598,stimulus,1.6875360577933876
11,2.2280586099978876,stimulus,1.6704303795193303
11,2.2363600160321764,stimulus,1.660905000279083
